Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
23,238095238095237	23,452900646888743	4140,190476190476	3,626871242729451	190190	1816	136	22,842292610052855	0,10411145987121324	29,65033923274471	0,4360023745386555	25,899797538392733	0,22026320325410137	5,433115883539595	0,07705900464201272	4,6515869353972885	0,1129069115298313	10,143536869383983	0,20817074876825972	0,9379269737063212	0,12632149879923624	8,513632547014755	0,10184075570516489	15,103772951927589	0,5864537530167444	1,245117252361537	0,03168668664710752	54,84389380360445	0,5918970818672181	2,151055442716177	0,03416321001373642	15,232932851536734	0,4831247740577794	56,16750314363668	0,9557389620460585	4,484812089398948	0,17195418716155578	0,6828171651551259	0,20716991321287798	42	868	10	83,4000000000564	10	
22,07017543859649	21,606415266558585	4142,315789473684	2,7919552020789125	190260	1749	153	22,880266572924658	0,10163881212996696	29,78611942764509	0,30009642405597525	25,942189256588264	0,1896530193469232	5,418458350986849	0,0508848239691292	4,675673433431882	0,07116539653360508	10,208550703148862	0,13305176435742072	0,9501248947501799	0,17597939058775014	8,461822943996234	0,06770359628359186	14,963778011412222	0,5523388635328043	1,2746096573080579	0,030229838973077735	54,94554331838739	0,38193298465042	2,130129193156339	0,02246443641628736	14,991401729068265	0,34634066992003737	55,8400414099153	0,7615766989824307	4,533042855316102	0,13976971308096778	0,7788761346301312	0,15945330376107894	57	787	10	83,55400000005692	10	
22,510204081632654	28,4110660022978	4144,081632653061	2,891484575219049	190330	1667	153	22,871551612932358	0,09600459570771488	29,695989011105894	0,5620502987877068	25,972798969814704	0,09417640195585893	5,429629883031043	0,08004949671460886	4,694664092749334	0,03323114446592478	10,22471168385563	0,07481210017638104	0,9781868398678482	0,18585615793555735	8,483220873906143	0,07295716755422432	14,889301175215945	0,246742362701302	1,2515331955503635	0,045708870335272864	54,806777405067706	0,4562862178920253	2,134200447741459	0,025492901285444177	15,021769854730957	0,35265928425826254	55,829235236648096	0,6595746144523653	4,56284150551444	0,12778272442312508	0,803936453483875	0,11996645436404006	49	846	10	83,70800000005742	10	
25,25	26,14058830904265	4144,535714285715	2,4997448849424444	190400	1897	114	22,887338075665845	0,0924587166004993	29,642447783129665	0,6209371633528857	25,980942321508184	0,06219447636334741	5,458513767880282	0,09825401976608313	4,699799631866068	0,02839242790649894	10,20951336158124	0,09505760272724682	0,8349342463200607	0,3050970528872195	8,508281612761888	0,070466559240473	14,993315692032157	0,2587403551317742	1,2592747767522248	0,05155562407449009	54,61622427113571	0,6801552341411198	2,1425525373833	0,0284816198848395	15,04093263459202	0,42608729059078365	55,95038160314848	0,6600701284152846	4,555886804810548	0,20320305115377715	0,7730001688535884	0,13139089807034432	28	868	10	83,86200000005793	10	
16	14,448481604987258	4146,586206896552	2,5665922849556417	190470	1965	104	22,89665787424376	0,09150214878521183	29,048851024657413	0,8237618196208111	25,8961756686506	0,15273336801519236	5,541764331404569	0,13234468270301494	4,709714482224898	0,0453157629536509	10,11568073076885	0,10302785472944115	0,6992690280303554	0,4387241505561846	8,550969523185154	0,1287039914253982	15,181618333552503	0,28317904380940107	1,227937005003479	0,04398858301152431	54,00236774521364	0,727663417865072	2,1723807612352335	0,03466910849038365	15,447460326556598	0,48158247574236557	56,58438688223722	0,879392065526894	4,3676020409904295	0,2197145210100801	0,6521783365370988	0,1880034902669703	29	1022	10	84,01600000005845	10	
19,162790697674417	20,85936322308213	4149,023255813953	2,7321375232932774	190540	1930	129	22,86888652041103	0,09824822453498522	29,222988505135447	0,8872822794011419	25,86633758877801	0,19245984757380022	5,528260149010035	0,13212031171625566	4,692242617197893	0,05192116350125711	10,112728543619015	0,12519738119907253	0,6161832640869711	0,2627083214817201	8,538249763782842	0,13266849070298617	15,216342159837716	0,3512418121764222	1,2084351416365386	0,03992307516140742	54,25058971951978	0,8196930809440294	2,179671580360111	0,024327151573093057	15,47532978051183	0,4277861338641784	56,661830678927736	1,018525589398002	4,377127322549755	0,2089035008238005	0,6564712058791986	0,21068739341178241	43	873	10	84,1700000000589	10	
27,29268292682927	24,336306213535714	4149,829268292683	2,2942392226936295	190610	1870	131	22,86293612457443	0,10646584068306568	29,08314177708994	0,7687455554819886	25,732555529108335	0,19789451239193018	5,577866223788048	0,11254135717714422	4,673445347377523	0,06685966305900623	10,045060058246966	0,14256084947968897	0,8180609037474019	0,16288234223547068	8,540301925294038	0,13043027204752342	15,47936402982128	0,5214283828204161	1,2281111403820855	0,06505535134012873	54,36702875255164	0,9212954695343996	2,162474413797546	0,01560318471988035	15,646236639084197	0,3807694662306715	57,40305323333782	0,9849628404116483	4,317663949610188	0,18459103586798462	0,5086101405622091	0,22353939253301508	41	871	10	84,32400000005929	10	
20,25	21,759576435828585	4152,104166666667	2,808021125078815	190680	1666	150	22,864514929211264	0,10259257958686505	29,22374335255633	0,7664788210164135	25,830035237963482	0,19996376537102556	5,5492444982288385	0,12899754177220596	4,680025134696815	0,07361664689592913	10,081260957517776	0,1609860913846402	0,7224006473968377	0,18775779406124107	8,536275257829677	0,16017899324120646	15,346537516986979	0,47614613776762443	1,2177111848941573	0,05990479625105205	54,240050274573804	1,0089770959629776	2,1725644524864034	0,017017699243662043	15,591087846019093	0,4460092409002575	57,063958298086426	0,9433062476889216	4,358948270610289	0,19822827904553897	0,5835944377539566	0,2407307029245698	48	688	10	84,47800000005968	10	
24,92105263157895	29,30545268011916	4151,763157894737	1,5966117170650012	190750	1706	141	22,884368548285774	0,07078046079917874	28,62773131653562	0,30231950904602206	25,8059013133875	0,12336820891943313	5,650438654282235	0,034307761628554555	4,750996566530725	0,06079178900385283	10,073867411548578	0,09287611846495546	0,6462705797500148	0,23413884016435216	8,661839826524547	0,08235490818387382	15,366684919287513	0,18343022565705275	1,2330705338726868	0,03012775666262707	53,41318575616558	0,5664986185340364	2,183380468436084	0,02048015616701505	15,875414564957552	0,11822111622026185	57,470632966401354	0,34086665818430417	4,233286705511186	0,08202637121565298	0,46736837121406455	0,057751970299484874	38	816	10	84,63200000006006	10	
27,724137931034484	34,0029375523332	4152,6551724137935	1,4449880579142729	190820	1895	120	22,898761808141018	0,061428855383988124	28,556802228929836	0,11002246196216107	25,811382567597988	0,07973667600928287	5,647816952706879	0,020389456529771477	4,778282022932475	0,055126230858645146	10,074822213312059	0,08469826877332327	0,698707459176876	0,24257185009851331	8,714012147808488	0,07380903713926866	15,365409445991917	0,1565731548576615	1,2129781724863786	0,03211515083949018	53,167976811845456	0,43886779577337615	2,193621256096194	0,0213265792163076	15,916039077343736	0,08502123262251812	57,32894745012928	0,17346224393446105	4,215803366442162	0,06627700637395885	0,4808509896994493	0,0547589033917605	29	988	10	84,78600000006045	10	
25,027027027027028	28,323885905416535	4154,216216216216	1,8178564022486736	190890	1585	150	22,8841821898576	0,06172829923338986	28,57275596188706	0,1789010896351495	25,79375859144319	0,08778503525432743	5,658813793019367	0,022448313402533827	4,781896532673472	0,0686244761591608	10,028830686265742	0,07146876895847948	0,7550582024033577	0,23809259501228144	8,671768214557389	0,1053797608194117	15,410354481523726	0,2464013370576979	1,1988466403162668	0,04638079185692438	53,351741928357896	0,7539275372250873	2,1996153502470728	0,011955367014254608	15,926975864834642	0,07466497819653423	57,3656906521134	0,19432021262496119	4,240635246776604	0,09077993563099054	0,464172161437759	0,050754214449288924	37	818	10	84,94000000006083	10	
21,1875	23,847306145908107	4156,9375	1,6882714286117226	190960	1848	149	22,896701207625156	0,09520171127943589	28,494645248741545	0,23859226358087565	25,767167307835376	0,09318595016916963	5,66261264875489	0,015506146695988992	4,751643287178994	0,056494617974712696	10,089291138101002	0,11007938232702481	0,8236907502282474	0,21523973002094549	8,62520260968292	0,12918481723885641	15,304331206384921	0,24949786988492756	1,1928561153768027	0,05111271273196186	53,38701436187926	0,9010581411776099	2,194385105566001	0,016664509739773833	15,907513331199953	0,09821344935490657	57,48415859725523	0,29702447876757193	4,29420190361217	0,08539522205621583	0,4482420570072616	0,0635722054309257	48	846	10	85,09400000006123	10	
20,807692307692307	21,915957008482046	4159,653846153846	1,1416016984350639	191030	1790	128	22,885119579824885	0,05979551541278471	28,413663226049966	0,28300227080513124	25,781037216698106	0,11437381957480666	5,684795925653286	0,04260531765544148	4,777910560025638	0,056461102751511505	10,000544856253368	0,08023327275217638	0,7796933967577485	0,1766634788084944	8,665761287026223	0,1754141728758959	15,457473375938946	0,33652934944282775	1,199381225885063	0,040432487886856806	53,23009662647872	1,1096366617455609	2,1963106843449647	0,0212128522507235	15,939711487743036	0,09737031035517699	57,40619813349186	0,3896388750254245	4,268926598099318	0,11067258697606518	0,4441454934854895	0,09445686721991646	26	872	10	85,24800000006161	10	
24,675	22,211919660398557	4162,225	1,387218439900509	191100	1614	151	22,888394339302153	0,05123117493861584	28,246808804747637	0,29112984844588946	25,7250814365591	0,11167113433079248	5,69995173839227	0,06125930296159364	4,770567216855076	0,05057623211159386	9,959491264335563	0,0932494119298549	0,7436409460400225	0,08014506300623192	8,569701136438722	0,2085760973730678	15,461832204798858	0,3721048443103935	1,2113566225413521	0,04657185915489578	53,8017140403734	1,2182538519735755	2,183456805281871	0,0226958013053527	15,89936380615229	0,08976395549825765	57,72443999067681	0,4856985580686032	4,319341838679025	0,1267083256434811	0,3708964100109714	0,09038859384313981	40	790	10	85,402000000062	10	
21,333333333333332	25,5516905289824	4164,851851851852	1,379847111866456	191170	2016	112	22,909695653718636	0,05795857443213552	28,098109157909157	0,2855937155797391	25,693626122915788	0,09499073386383537	5,678235383438152	0,04397482644153129	4,752236716936305	0,03457624186342496	9,94551832976463	0,11418687608884301	0,6930175628198983	0,053605322133242775	8,449065654061052	0,15300344924635595	15,095328363982643	0,4282192636200944	1,2378641537386714	0,021750226384523817	54,43173533083642	0,8525084701400264	2,1637449496774	0,019341770530512684	15,846464064200283	0,06576435607779053	58,06862359107663	0,4184947464289268	4,350555992869646	0,0927655695495237	0,31977710347549226	0,04346260226550401	27	1001	10	85,55600000006238	10	
26,3	26,2870690644659	4166,066666666667	1,093414631123782	191240	1815	132	22,896880579915397	0,057593889782690665	28,301923776989877	0,3293113830928269	25,713412654229682	0,11577377680200689	5,652698854697718	0,052069000096401245	4,752246959028454	0,03843019666565264	10,013636480989797	0,09382504024433538	0,6922087818541492	0,02762908037492604	8,482908096654805	0,1774215904563915	15,07896496415836	0,5136209739224032	1,2436302075252283	0,033338121189322105	54,29098826262835	0,9007099070156301	2,159092636062169	0,024799959832485247	15,796804764830219	0,1312609382020909	58,17929990205575	0,4466468345362383	4,340044145201313	0,10164756611198787	0,32354604391658764	0,05677106976242491	30	910	10	85,71000000006278	10	
21,393939393939394	16,644116976749498	4168,484848484848	1,1578771620935027	191310	1807	109	22,903807654791603	0,06854880147941077	28,19528771999407	0,2679470808472423	25,68142108838877	0,11534718351805345	5,639566906864357	0,040449558894111226	4,743504208500274	0,04122281655567484	10,072236685160144	0,0694652803349418	0,6993582203867242	0,05555647344098175	8,451998487053844	0,11096229524159354	14,965982323631675	0,43443913407182577	1,2559387741411199	0,03478102994734631	54,453354260810706	0,7476630643960849	2,14414874784565	0,015274272080951556	15,763940082759474	0,10874064646803824	58,517977153203724	0,44803288253166523	4,370581686545744	0,04481253410079665	0,305042197156577	0,038749902726941766	33	900	10	85,86400000006316	10	
25,63888888888889	30,216030309329533	4169,277777777777	1,1453071182271286	191380	1599	138	22,93283103893856	0,0645670536111243	28,409084979334555	0,3577717413977025	25,710592560170372	0,10753673750507373	5,624551434521677	0,04103613499980569	4,732136178060644	0,04151847237338762	10,036362789514227	0,05305902239958422	0,7197753124395346	0,09605283358269752	8,429132567006095	0,0919499152912005	14,7230572546025	0,4250180684717365	1,2554684929208801	0,03214806197882262	54,59525333038249	0,6745506649016134	2,1404421612898314	0,011538095504647976	15,750882614570868	0,11644584976150038	58,570496816010646	0,5148164776460868	4,384925713083115	0,031225405693101747	0,30426317206308606	0,03662901683313126	36	786	10	86,01800000006355	10	
22,5	19,531720232434605	4171,380952380952	1,602860255210175	191450	1694	134	22,94473179857457	0,07640309323908957	28,53157999647029	0,521792971263306	25,729039999903225	0,12917706469478815	5,633860578447313	0,06296829787582386	4,731720061279051	0,03988876748227409	10,014831814037722	0,07327843872090446	0,7351042167097198	0,12926214860677948	8,40682303827612	0,10493577354552641	14,958989444922068	0,40357089310602584	1,255850917488981	0,04508505494841913	54,513494915100786	0,6444281576189187	2,1473977814382796	0,017488996117260725	15,744663989732171	0,15134788384598005	58,47558352096451	0,379112423683165	4,394965695696561	0,04984817116972764	0,29872863538105404	0,044840849724636866	42	800	10	86,17200000006393	10	
21,31578947368421	25,829507058847387	4173,815789473684	1,984880523487692	191520	1826	102	22,93404705082422	0,055358722208554666	28,528868904131244	0,3602809964363803	25,75084286340504	0,20514227898566326	5,641221196286822	0,06921750807548718	4,731061809520647	0,04008319251118754	9,973385997983243	0,0561575592938989	0,733107785156536	0,1512309420367057	8,428539945283667	0,1030966977963747	14,94464177286816	0,44518631895360644	1,2789618460004413	0,04875042169748656	54,40859414131927	0,8840674375049489	2,1450284384130183	0,023893869273655218	15,713825996277189	0,18828718905312886	58,22958948413742	0,5720842343991833	4,390021147760362	0,07110793531486882	0,3062927320956037	0,06680031329437644	38	905	10	86,32600000006433	10	
23,675675675675677	21,97671255701664	4175,648648648648	1,819061477887983	191590	1647	130	22,954980373869454	0,04192930434764245	28,719767382033876	0,2900759019183751	25,804847699843492	0,16292282218660686	5,6309255383436	0,047492509329706264	4,744391788482795	0,04183061511191953	9,959098490435835	0,06898789183424102	0,7336875528907909	0,1944516161043663	8,415334219389683	0,10526591358431418	14,904370495794018	0,5084029018007755	1,2693837937320285	0,050409186165377214	54,696154082803176	0,8791929235293633	2,1359608940555432	0,01613869599565265	15,77068943152613	0,24950150050468659	58,100260743245244	0,6405112341987047	4,450215708983095	0,08293670272485548	0,3366571499847689	0,05483313728340868	37	783	10	86,4800000000647	10	
23,95	21,61590849351468	4178,05	1,843230859116676	191660	1620	145	22,91508590183207	0,07142710336661791	28,841206545118588	0,4916713940720608	25,718422231932415	0,20292003925471983	5,611255915552825	0,057284830372837756	4,74221716171431	0,039933243227344525	9,943295715725135	0,07276635957171966	0,5117280092867473	0,207922989047105	8,440495192182066	0,14654020122965708	15,229696040187566	0,6579692612656067	1,266855890704639	0,039908795182244806	54,22281804855163	0,9803413151209607	2,1334564240232714	0,03282702025549432	15,669871701885384	0,23396653231197115	58,172743304854485	0,5798190526754543	4,484396953928668	0,1391213387942413	0,2917254052279481	0,057611638505388474	40	932	10	86,6340000000651	10	
18,523809523809526	16,268927577905906	4181,071428571428	1,5490835561536314	191730	1739	154	22,908310481062692	0,05959551787532901	28,807935946783275	0,4353965445942709	25,771374193276447	0,13863171690043571	5,6216624307846415	0,05554320027976444	4,730157322272807	0,03706174684029373	9,943228187480537	0,09060477310578369	0,5326339167316215	0,19342024788078044	8,394127262346197	0,14398898779519648	14,771557700196757	0,5230104367049075	1,2762147948235092	0,041426095232841284	54,704674119052456	0,8195960630889126	2,129946824391962	0,030279890201098798	15,583220594258618	0,29843035543375174	58,445129659220065	0,45417462783944856	4,450870114425899	0,07672106674425254	0,2998671424900113	0,059177629557250686	42	902	10	86,78800000006548	10	
19,682926829268293	17,536636249459743	4181,926829268293	1,3861729013056416	191800	1644	134	22,895135105404968	0,06866192323548237	28,538597415484364	0,3267677179422337	25,795505006250746	0,13444022273643572	5,6234094637939585	0,036570459180126184	4,721744722362059	0,02183907373917344	9,945936264462096	0,08876111919946318	0,5280551917903762	0,2082157634023869	8,381501002770332	0,11024591763904222	14,570663454207128	0,557181970581707	1,2721850717354704	0,055463312131829284	54,95050222231421	0,8101353950792597	2,1320426079720627	0,01965446795524308	15,719058940382288	0,27582898477286266	58,534552802331454	0,3794011393024273	4,442221865769188	0,07102237144085098	0,2884950280215098	0,09241326180628957	41	771	10	86,94200000006587	10	
25,085714285714285	26,206184034167446	4183,285714285715	1,385051387833237	191870	1828	150	22,912987499341774	0,057543817826113265	28,49743244635008	0,24284687610522776	25,815274151248857	0,16109000507994264	5,611564574706653	0,0280616660631208	4,7167426231230865	0,013597114548507356	9,99590928230567	0,13120637847843225	0,4711728990879021	0,19548056054989657	8,345038441613855	0,052942071524437105	14,473022041187054	0,24811411482577753	1,2858608434378962	0,054182415078825555	55,26286922020674	0,285715288565771	2,1434718041010217	0,01283238382735506	15,725563881676697	0,26561114162734806	58,56594397508656	0,26896607384317495	4,460091914631378	0,06084575785934247	0,2860154623664259	0,028125801963589457	35	976	10	87,09600000006625	10	
19,15909090909091	20,618772538435344	4186,340909090909	1,9299456164992395	191940	1801	166	22,905411417638028	0,07511806035961703	28,515703098936005	0,19648524511462206	25,82927897117548	0,20520238043230724	5,615966827789344	0,04490419577373622	4,737613537212123	0,052888404308872844	10,010800750488217	0,15011272867441836	0,5121067149072537	0,2054524799133677	8,304049820606677	0,08142059492836558	14,474575654669895	0,39833351560372837	1,277528546580486	0,048567907872335836	55,049725228261764	0,2590876298151905	2,1547562085480543	0,016141011965029255	15,592219390114709	0,2873524789278004	58,690353208038296	0,43148897144541937	4,490611145547538	0,0772699764329385	0,2805577713857423	0,04106538136282521	44	945	10	87,25000000006665	10	
25,225	29,958711170542692	4185,575	2,3967425810879233	192010	1862	142	22,96987645780466	0,07795721403563781	28,50647168224471	0,15103490529371616	25,657723579047808	0,21348398026673857	5,6056410695275165	0,03300511218622939	4,72229989874875	0,018272232010217257	9,876961403599875	0,18036424906983514	0,7576463604425997	0,16729162404325612	8,290615533173249	0,0759754210267281	14,228223688767514	0,32505382558461265	1,2282823391910347	0,02338223010035721	55,24455286839884	0,20691984281437262	2,1494375752847983	0,008258860253382606	15,86261135571342	0,3294784789455048	58,60283263915336	0,38137375974755916	4,515239512036476	0,02370691757408151	0,2474726041749916	0,07051388154242556	40	968	10	87,40400000006703	10	
29,833333333333332	35,07175184928433	4187,222222222223	2,7295818881196108	192080	1724	157	22,94094922783306	0,0953666334542124	28,45278173869535	0,20392303949807827	25,71027073544608	0,22927343616854087	5,616258798041191	0,03478261767457484	4,724400881822832	0,017228144453427883	9,927064458060656	0,21745178653551658	0,7229538474770867	0,20892917878127848	8,306048518808225	0,07159392868814517	14,205905442082658	0,3623851173049219	1,2294283761608917	0,024403495413615816	55,20316081583408	0,2278888893885805	2,1483251200105378	0,011652352836819257	15,819093286828794	0,3485591359381434	58,704831269256225	0,37266873846051246	4,526609604818705	0,03899323529814275	0,23726006112781828	0,08926116054266853	36	858	10	87,55800000006742	10	
22,454545454545453	24,928492775659663	4190,136363636364	2,9433353768294674	192150	1733	153	22,91099965856124	0,06218157703405593	28,46749773864991	0,21328136046279314	25,7593415623066	0,22454456471550202	5,614107018435172	0,019956133586494194	4,724731012062512	0,026573547989416788	9,958229964015247	0,1918584259156126	0,7310971309830947	0,2339275655524174	8,287194087938738	0,029230685766392792	14,131782882934937	0,4206652917387555	1,2294084779988932	0,02935001454806733	55,12678215526412	0,20635505716042962	2,145988009198079	0,013689542097453296	15,69080314236167	0,40369038969920756	58,72135868223133	0,3497536548097799	4,52800077570971	0,03791922919460844	0,224935304458387	0,1104902983321054	44	834	10	87,7120000000678	10	
26,02173913043478	27,52270930359524	4193,391304347826	1,7001056344362733	192220	1740	139	22,882556329769567	0,07238416972831094	28,443159133743244	0,19568871444561692	25,869234661605777	0,20479435492990003	5,630686358596308	0,05255184496554859	4,7228362721886175	0,014881857919319674	10,048550451345568	0,16208665384835602	0,714464505225735	0,37986886337404324	8,293971420016527	0,028318520371907133	14,405214250838236	0,47341928780501885	1,2456337816934906	0,019644360867204766	54,991580208570774	0,2684785122348866	2,1368757757588392	0,014325376782379171	15,494568190892641	0,29347482937005037	58,78986846756629	0,4050718961838498	4,555510222030791	0,07456139109749256	0,19805496236465667	0,12331114586226588	46	851	10	87,8660000000682	10	
27,87878787878788	25,223555099630502	4195,393939393939	1,8576523786659518	192290	1677	134	22,87626616434508	0,05773893758836114	28,391886389931585	0,28042090133895053	25,87673489252485	0,22248309679920944	5,61957448689429	0,03312989747524112	4,714590935033278	0,029886021834652454	10,036806377727618	0,16442152060846624	0,6664291044004871	0,5705914168930541	8,26408904636111	0,053872736445357845	14,235868518367079	0,4447557472836855	1,2431790033300758	0,02123190900190294	55,023362663520004	0,1933797819976931	2,140947180002256	0,018957746843584818	15,530605387427183	0,349003625054808	58,85576814910753	0,37920526917809233	4,568786773734572	0,07042997895062712	0,17768243301151002	0,09199098555330683	33	744	10	88,02000000006858	10	
20,42	21,78815274409466	4198,06	1,6051168181786646	192360	1824	135	22,86555421655548	0,06053092827176402	28,47351809360678	0,44837296787898434	25,97193023054045	0,13935693631705995	5,623408889608189	0,059407551101551485	4,7074699993912885	0,03873939366001705	10,126172037224046	0,10677730415315556	0,4768549957123862	0,24560762522738958	8,289975931103058	0,030845926631952094	14,398586460160294	0,4688470611870381	1,2613976856354983	0,023984685189255662	54,92885292096444	0,10740889469054522	2,133369791736351	0,015921940910824994	15,40310448681271	0,13951490377903655	58,966471310151704	0,4147079271374478	4,586951207542034	0,05374201201398786	0,13781438763764559	0,07849635987460411	50	811	10	88,17400000006897	10	
18,894736842105264	21,64399694784021	4199,4473684210525	2,172766468680844	192430	1708	148	22,82947649375394	0,10917320802565236	28,204808930167633	0,252828362746338	26,013487785605097	0,25367186970965516	5,643806574616441	0,07962778906115975	4,709834445262804	0,05521807817145154	10,098340298633461	0,17253565349290642	0,6557059751438663	0,5512914721074964	8,311577773812234	0,1033038303558154	14,261427904250823	0,8998154837982035	1,2246381819614307	0,03703938287173536	54,85187734360884	0,637892908387092	2,1371941571016677	0,018880197018688653	15,573890156474306	0,28877032628728116	59,0126483734663	0,4597871363772536	4,560592047952063	0,052294103166878374	0,14674955226468878	0,07820887989004324	38	872	10	88,32800000006935	10	
27,93103448275862	30,598547446347798	4201,448275862069	2,540515925019843	192500	1916	118	22,818817713404613	0,08002908292806395	28,230460172717358	0,25949634049881115	26,022229783557457	0,22502824756577938	5,63297778938553	0,0817068256021674	4,69019502532114	0,0713583628655995	10,115483144783827	0,17300279413289746	0,5798624221188959	0,5087029857525791	8,32909524090391	0,11667311592227227	14,264052077058347	0,8676203382821941	1,248958366759176	0,0356981701572831	54,87476478996773	0,530395978426627	2,140502796498805	0,026101002627531313	15,514720885573398	0,31590484048191925	58,889101781291856	0,27638172939362715	4,582997966964376	0,07049872495218547	0,13225255641801953	0,07789130203745097	29	936	10	88,48200000006975	10	
29,285714285714285	42,58877882297934	4202,142857142857	3,7807244743594337	192570	1854	138	22,795351487260888	0,12841924127671675	28,103763024073263	0,31691409930429665	25,941193465105343	0,33321711964608813	5,669502421635656	0,06683559534169314	4,7166208269740295	0,08657669783818792	10,00291868888729	0,20661810056175223	0,8045851650980729	0,5972410258475345	8,372085919951308	0,16214031232776105	14,538056840562803	1,2858156560949807	1,2239238739564808	0,03886155872030562	54,6686291959034	0,8594132015866676	2,121550999471417	0,026126807113786104	15,702988842185631	0,28927405221875996	58,98446423731855	0,4306799255098728	4,576878853433702	0,07075025668622388	0,16423976285031072	0,07263941687203165	35	828	10	88,39400000007068	10	
21,294117647058822	23,059423761695637	4205	1,970368732287556	192640	1958	105	22,652809250992757	0,1519600604909987	27,95077300288701	0,3087978901460116	26,090986320543667	0,31932452294587216	5,730769599965417	0,04215248404086693	4,769905090575945	0,0903255483732395	10,088199009371952	0,17371201122098187	0,6686407380899658	0,28416960936959135	8,47607027344068	0,22622101613852097	15,558683141064886	1,3618336740981614	1,2198275461646437	0,03725987200164273	54,1745497816957	1,0423410018530004	2,095255753099254	0,019902850202503045	15,667863145261709	0,2377632043397956	59,30708884009313	0,5091011907538252	4,653965063051959	0,06087148231445387	0,09597811126514848	0,021296795427025603	17	914	10	88,26800000007123	10	
28,25	19,6834321194247	4205,4375	1,4128318194321643	192710	1764	135	22,760046184749196	0,15068952638202923	28,08156683164519	0,31676686196527476	25,842327538965662	0,3285685746920696	5,709408771012049	0,056477538438760494	4,7500624472675925	0,06325169470266442	10,238490198247398	0,16210367372987364	0,5925748151374125	0,14458785528922913	8,415536631223057	0,19915570179315728	15,122689004878811	0,8490356157218062	1,2252099387218398	0,03870605977347728	54,45255279214961	0,6328387103468849	2,1003301876236335	0,018937697474282863	15,591448165664627	0,17668357772393561	59,77131608849449	0,539207323960105	4,633291749491719	0,026149542909317855	0,1113764150920751	0,023594879117110685	16	928	10	88,14200000007176	10	
21,16	22,138979199592733	4206,88	1,5954936540143312	192780	1673	135	22,79188306356959	0,13460240542262486	28,286102754109134	0,38773744474992994	25,769211565339436	0,28313414627909506	5,729033092423678	0,05940355279963236	4,732325437125489	0,05665524468711561	10,240313565919449	0,1263142193572513	0,5841073776802529	0,18226239566363342	8,365765862787335	0,1662922502940641	14,948575846482665	0,7687871751438626	1,2386085553504282	0,03475238106409526	54,500919720692075	0,6308057330904495	2,115917078500686	0,022421593927485654	15,569100011145986	0,17846277884267223	59,88839079790616	0,4329835842665065	4,61640144873033	0,05584287905293783	0,11415806416957525	0,05218069986693767	50	691	10	88,0160000000723	10	
17,535714285714285	22,098775245405317	4208,392857142857	1,7796325004715714	192850	1647	162	22,812516011998518	0,09103330919270095	28,336709695942798	0,3670028005047969	25,704415285679055	0,18483021825016865	5,7475036474404035	0,048176995206193673	4,702352763339452	0,0412991072552375	10,323481321380571	0,10099708327801424	0,5010036708878729	0,0669034597025664	8,33951235372739	0,0885091884376256	14,66313166053064	0,38055156879199836	1,2485316153343817	0,02385000677132502	54,74421620416694	0,46676383731218807	2,129202716151819	0,01799305928896085	15,475805280022822	0,11156674456818715	59,8932366041764	0,37480708297433807	4,606126041203679	0,03873705490384857	0,10027177849381444	0,04100629180872089	56	701	10	87,89000000007285	10	
21,566037735849058	22,288426164811113	4209,415094339623	1,7093964759103586	192920	1720	158	22,818532970149942	0,07908897236408266	28,556583585740533	0,39680325823965484	25,68761780424681	0,12032627889990799	5,751970982414496	0,027567743949585236	4,698306858274861	0,051515827565534696	10,358171724696879	0,05512288608585769	0,4800664269160728	0,055023420411028	8,32043383399975	0,0449237290656173	14,64018402327848	0,1623236665865451	1,2460218336884337	0,023426750733932147	54,925774499489066	0,47667535820036877	2,1277395026684167	0,01584941991640603	15,430225260151145	0,09784929708018854	59,84013643634765	0,39415708043117603	4,590994062881364	0,03162969833047166	0,11178388133382824	0,032354802469471644	53	778	10	87,7640000000734	10	
