Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
7,093708165997323	5,1248718178217185	292,96921017402946	5,801524500057649	3710	1564	144	0,14084266839532594	0,14159255313047533	41,16797448372876	0,7560508783419331	2,1584130723821113	0,40212761438660916	21,102494287272208	0,849668448787926	0,933527377976353	0,08843701069023645	50,909562611699	0,7770038723293606	2,0234795934022274	0,025963913856359655	10,1771115608291	0,26096782852722145	30,920813844037948	0,6650738819288883	2,875293637915163	0,15183358901617947	0,2340469564899958	0,14905143084008537	52	747	10	28,321999999998646	10	
6,866930171277997	4,471187211701232	298,4532279314888	6,328521463589199	3780	1491	133	0,16038226950045978	0,17864092738161225	41,311989884849226	0,6394469038922611	2,2451925368057934	0,3857668777790907	21,200219289019316	0,9093668264266225	0,9361064520984175	0,09147218065740624	51,145536453606	0,7655963445488358	2,01914395668936	0,027465615392194408	10,172497345918266	0,28112292400984923	30,817459996803887	0,7085402397496682	2,909819920261159	0,14570949107716594	0,23690407978686207	0,14704648133241902	37	759	10	28,195999999998627	10	
6,78125	4,393679683906501	304,4957386363636	7,118316963035178	3850	1624	135	0,13620020109239456	0,15720754448186217	41,34894399479653	0,6419401212606607	2,300601796317405	0,37057232081562114	21,0234509280484	0,9091679499551997	0,9148511305192654	0,0927442279322213	51,06253681810013	0,8311542544737351	2,01048165039541	0,029787637104391234	10,18477701770201	0,24591438779992952	30,76397077458339	0,6585975936567869	2,92208167516097	0,1523946488838121	0,24012095306436132	0,13803316017190165	60	704	10	28,069999999998608	10	
6,856741573033708	4,111061339570341	309,8693820224719	7,0975201920481235	3920	1512	142	0,16872880678175295	0,15711060899915377	41,408004169960016	0,612312484538349	2,2691569356413885	0,36437427246513515	21,1759258039501	0,8806557309520393	0,9247123526463573	0,100051135491898	51,120860185478804	0,7245214032525247	2,010210574059211	0,02796310540554681	10,174703652618117	0,24493542227409587	30,741737273859332	0,6118805524245703	2,9160448597884985	0,14200548893788878	0,25165410505803	0,12289667262209505	54	712	10	27,943999999998592	10	
6,918449197860962	4,895707139643031	317,00267379679144	6,594438859133751	3990	1614	123	0,15007139624224355	0,1658347259636751	41,46874776693556	0,6644454086871829	2,2456270060756225	0,3367915882322244	21,288475863715586	0,7253671216889767	0,9060125250870175	0,12692231071599439	51,151266820761116	0,6634547516069033	2,009970239290573	0,029600572346424634	10,132635808478208	0,282332137283535	30,693277508959262	0,6503719954983709	2,9860771359983587	0,12440877520807377	0,2945663437789576	0,12389023316278018	57	748	10	27,817999999998577	10	
7,067669172932331	4,795667670078029	321,8812030075188	6,646341640285224	4060	1480	132	0,1475514373121591	0,13053251707731178	41,45696216471185	0,6821333770168773	2,165189872459027	0,38889095330044976	21,29617214865962	0,7147692854720638	0,9003234793050059	0,12427037949295024	51,07831802062144	0,7067719576014224	2,018342903149049	0,029263048245607052	10,146619974798728	0,29063367507764937	30,786448670354343	0,6362589969307856	2,961982237805423	0,1455956238439348	0,2982641730561312	0,11446374340579651	42	665	10	27,691999999998558	10	
6,758913412563667	4,274090954607552	328,1018675721562	8,415351800010898	4130	1451	120	0,14544649315380007	0,11105507128333723	41,49492466083161	0,6456703523881884	2,2413378438351135	0,34016957829972344	21,361505643943303	0,5924796370003518	0,8892378080134133	0,16304753500529265	50,95167953860028	0,6574599215595313	2,007419592495223	0,02784435089262215	10,047351470700775	0,3633819156725323	30,856692541713677	0,540550800152262	2,9990973906035707	0,1345856272310414	0,300892603123366	0,13011211335686854	47	589	10	27,56599999999854	10	
7,038518518518519	4,3568589634546235	333,6325925925926	7,700782352074315	4200	1521	138	0,14548291029242813	0,10273720375402648	41,53633120931628	0,6869922214525258	2,158178821922279	0,36395508183465736	21,317093843126308	0,5996596492406485	0,8719214380264302	0,13213536359683908	50,9172276396385	0,8094062271466508	2,010547983122693	0,030029694338303634	10,09484389298776	0,35949556041105135	30,814751413814914	0,49596946819450677	2,9826246955889935	0,15686723210977127	0,30412187875955937	0,1286523849052114	44	675	10	27,439999999998523	10	
6,977064220183486	4,5052901224692405	338,0611620795107	7,075126944411731	4270	1678	118	0,1180925922158626	0,10216412533876754	41,261942872720496	0,6284544028010591	2,2059048945983433	0,36086220964602733	21,41810973890047	0,5671255919170208	0,8833011816282244	0,12314536004149446	51,014097791207625	0,8052288580575844	2,004755227775374	0,028918024930272658	10,072304962120588	0,29485406331735403	30,755416057821876	0,5502731318107816	2,9863366989121096	0,13842757177537598	0,2834712376608594	0,12888048672300778	48	654	10	27,313999999998508	10	
7,033962264150944	4,666902467385133	343,87924528301886	7,581540603397717	4340	1400	166	0,1171406373707891	0,08878688368708386	41,34990637158172	0,7441475599958708	2,2130072005582	0,36621791522537395	21,46266092219663	0,6151563707345045	0,8831931389331393	0,13632162026664793	51,098385316649264	0,8798421770354358	2,006983063974063	0,02560850692940919	10,104567661409432	0,3179545192725672	30,852078758023502	0,5183236567259253	2,984353321970494	0,1372960856626035	0,2706774645822567	0,13463977733934984	77	530	10	27,18799999999849	10	
6,97444089456869	4,546457219605329	349,9233226837061	7,674521088888778	4410	1434	133	0,12153821500075071	0,08920154704031123	41,408873193924265	0,7162692925051485	2,22773861616255	0,35882094119217794	21,410496127805416	0,6352815766805053	0,8557147681577074	0,12676206873380624	50,97302659448064	0,8289284075636868	2,0091198387771794	0,03144573318677432	10,04932656528667	0,31523417565495016	30,88930435319908	0,5828768100274802	3,01165840407403	0,1416786058588544	0,27058374659564915	0,1314256149947467	56	626	10	27,06199999999847	10	
6,977341389728097	4,573115335124096	357,202416918429	7,360677359983952	4480	1613	130	0,13248174485846273	0,0874440757969341	41,60977367783098	0,8445282006851814	2,209411876903816	0,36068449198195446	21,512122220845367	0,5678204915482015	0,8296178271055996	0,12589606403076328	51,05700800479069	0,7366500252402631	2,0055414372919356	0,030401500934025175	10,120485699429473	0,3177207682723049	30,786042732644983	0,5966455921998812	3,0140512758944733	0,14387404245519306	0,281515092781613	0,12014453844475635	41	662	10	26,935999999998455	10	
7,025041736227045	4,893630553067005	361,8714524207012	7,278745539012377	4550	1695	133	0,12767909930379284	0,1000791993324075	41,591211672337415	0,9052720579218693	2,1329977267891795	0,36587017576992253	21,376938694513363	0,5451336114991686	0,852342497549244	0,11570837642375818	51,04927178065383	0,7448585478270485	2,0066145745452286	0,0334912095860063	10,167531238317576	0,32674948621147765	30,845357915224234	0,6085071555485267	2,999307051828547	0,1510694690114372	0,2819462736076537	0,12861840144805042	59	599	10	26,80999999999844	10	
6,893009985734665	4,550395532169393	367,9429386590585	6,5790179541935485	4620	1501	133	0,12338057362810098	0,11424320437765473	41,58056806550254	0,8823021469252615	2,134659349885155	0,3791599153309444	21,43051717561677	0,5723649161965378	0,8474447436357038	0,10109278557183174	51,12110897164142	0,7881585486762059	2,0063600830850974	0,0333128806220971	10,199455999745034	0,27455194287493034	30,851825553326616	0,6247168591127974	2,9886920588040704	0,15969833814848958	0,26525392215853194	0,152689861082059	62	701	10	26,68399999999842	10	
6,874788494077834	4,265061764947688	371,5414551607445	6,521957491719266	4690	1418	151	0,09163003575704082	0,1065318582709422	41,41332943114635	1,002090794027129	2,064835442980889	0,30980345442726903	21,285345167318372	0,6071432395568734	0,8715507341554337	0,0828213405460412	51,19407553981819	0,7790853525627172	2,00891125882456	0,02789293099512933	10,286052487160816	0,27846661073740925	30,801112666636996	0,677276873028196	2,946930474323949	0,1392618300800097	0,22856880769084928	0,14800872832468162	60	591	10	26,5579999999984	10	
7,0477031802120145	4,341376248167447	377,482332155477	7,150986899884728	4760	1395	168	0,09058616999171835	0,09907858271512007	41,478513825812676	0,9702413448770297	2,0537351255028837	0,3408124090268181	21,241127785550443	0,6076650710506394	0,8635228876326774	0,10424872570799106	51,17567742507511	0,756968304177955	2,0131975761093894	0,02918957668860797	10,255666075764495	0,3401369669822543	30,739991253098484	0,7544248485256411	2,9399122556797455	0,14906731921069785	0,2588789415292891	0,1262456979041782	56	566	10	26,431999999998386	10	
7,216508795669824	4,723671222068576	383,51150202977	6,469105535645708	4830	1634	140	0,08020255962907212	0,07061996484533152	41,53065719987678	1,0653093348140676	2,096792692567552	0,3003033235895811	21,160641057581223	0,6926549547092268	0,8544544951009593	0,08611982172880436	51,27545940602946	0,776225850503923	2,0091112160257407	0,032563563414136146	10,286286358388605	0,2993828495125037	30,640193279488244	0,652995989962003	2,9362910998155445	0,16316516397639938	0,22888549542484016	0,1296680034552137	34	739	10	26,30599999999837	10	
7,020802377414562	4,636201750004015	389,4769687964339	5,457915856106598	4900	1632	143	0,08437219062150152	0,08072782277893559	41,56509145420868	1,2053320600105815	2,0206768674215376	0,2968410401177606	21,22808142336317	0,5280125440537102	0,850367584496293	0,07302780367475	51,343785069002585	0,8060038314397252	2,011253449551786	0,036560102888842705	10,343598320517149	0,3183216271298388	30,635936554690172	0,6022294760418166	2,9182285317867227	0,14853417467614197	0,24595777329704271	0,14116683653857803	51	673	10	26,17999999999835	10	
6,909849749582638	4,86154407866923	394,8714524207012	4,687407532558245	4970	1473	121	0,07654608702909305	0,08654652784650547	41,49570001259542	1,121976889340022	2,0916209648228246	0,30882979489288603	21,14995681794632	0,4487084864440813	0,8525527791075007	0,07233195657745399	51,33314530864977	0,809735817704644	2,0102918851675313	0,03380164774453755	10,356710256276054	0,32729615298809406	30,566005429596004	0,6951418925785151	2,9275399203793038	0,14116050289741902	0,22659559918871455	0,12457156683451907	44	599	10	26,053999999998332	10	
7,073906485671191	4,522339152035859	399,6757164404223	4,563491927701242	5040	1656	110	0,06894171048859007	0,08419346103260743	41,46564878151704	1,0821408507182444	2,1031583762053834	0,30226525870338455	21,122584611571376	0,5650076722653284	0,8586063177361801	0,06476014572808475	51,47153309430484	0,9008838321395102	2,0119844829270774	0,04004898709206515	10,328828422453329	0,3263937999353422	30,490692586024498	0,5817426702859254	2,9427284099425846	0,13916658973066648	0,21103462900448336	0,13669475612632695	47	663	10	25,927999999998317	10	
6,8765432098765435	4,330149018190696	405,30687830687833	3,996162880596789	5110	1474	143	0,07590435639923962	0,08912646813151716	41,2789516498075	1,1062839983260497	2,12294692676106	0,32977390398517303	21,14907686770616	0,5470488184822375	0,8459096493790006	0,07105701777625607	51,63640502088065	0,9194584932140365	2,003522506237408	0,03630108605760576	10,27915058030553	0,34834159038532503	30,485178534016264	0,5176308562166139	2,9430592466835104	0,12445761414986599	0,1888655567521739	0,12757754327221713	53	567	10	25,8019999999983	10	
6,911078717201166	4,449518564344359	410,2842565597668	4,553147434577457	5180	1662	103	0,08102623672284821	0,08650451923100877	41,585024971581106	0,9124403885874004	2,1375671086110324	0,3258540592404954	21,196579696603056	0,6297884211515683	0,8558653295829369	0,06519115695963058	51,479101975728774	0,8772186503743019	2,006841573560303	0,03528015163713816	10,31432824169954	0,37030145562043615	30,473275380499135	0,587752333434397	2,956691642746184	0,13759583871961903	0,22233836637630464	0,11934944513354435	44	686	10	25,675999999998282	10	
6,899361022364217	4,579552370177285	415,4073482428115	4,220959076334953	5250	1455	135	0,08232830741065639	0,09014030104850093	41,531654835515106	0,9415988228065979	2,1295907347708134	0,34691591285700385	21,15120524394782	0,7102545913218633	0,8477691387544575	0,06470733050374883	51,476627637741224	0,9633945700994841	2,0087389006078764	0,03279349188741617	10,292806418769842	0,3717961914485415	30,389085160247546	0,5364239856652967	2,9425219124638544	0,14752388778505923	0,23117614375564233	0,12465327378272377	49	626	10	25,549999999998263	10	
7,059649122807017	4,643420534783642	420,06666666666666	4,458279635682538	5320	1439	135	0,05697352431964253	0,06786535455785501	41,44621546253586	0,9121786818676302	2,167545322091677	0,27186437145428266	20,97457683774955	0,588196702562617	0,8483184547293058	0,06478575306138845	51,88134851106299	0,6897081277250703	2,0060673342232347	0,0329735901092483	10,225857624772377	0,3183893751541181	30,25782161696411	0,5658610702117598	2,9739090574548848	0,13324073142503765	0,23355689582017955	0,13352220951865812	40	570	10	25,423999999998248	10	
7,244897959183674	4,920050911398072	424,712715855573	6,091714913167907	5390	1534	122	0,06826116693563725	0,07564898991096722	41,55040925910604	1,0004658164823488	2,1875298861195125	0,30462326232103176	20,756458208627922	0,6218264825354824	0,8557002053257883	0,06765188563330923	51,90077021967696	0,6176114881258618	2,0120052284453065	0,03271960371788827	10,156450917670302	0,32242949814089655	30,25596238790598	0,6474715953412056	2,9669705967317612	0,13572337331969345	0,270853049768469	0,12807402272005966	52	637	10	25,297999999998233	10	
7,296407185628743	4,536167263118766	429,9116766467066	5,185740022799581	5460	1404	124	0,06300409366615466	0,07459978784730825	41,703769335492645	0,8126401878063217	2,246567689797472	0,29779014389644015	20,770743771427735	0,6232915970865729	0,8478498617933863	0,06220997789174482	51,92488950019455	0,6388826929315062	2,0023633768805817	0,025163538986659448	10,068281456582714	0,2762758820350049	30,066181974988353	0,6839177697408089	3,015726984426234	0,12901044102468062	0,2365732539980718	0,13262434050391841	42	668	10	25,171999999998214	10	
7,219672131147541	5,018745832234138	433,4311475409836	7,647522710079552	5530	1507	129	0,0793119057336678	0,0995525490581482	41,69496122973341	0,7159760883751517	2,2120913709214562	0,3215013336954103	20,62634334013225	0,7517108142101759	0,8632292097565527	0,08413914497040206	51,73038825819854	0,6666291148092748	2,001229301624141	0,027166507679666423	10,044220400100203	0,3354127720224033	30,121075754023177	0,6763815223403989	2,9772552767737235	0,15566793487491798	0,2661093652197547	0,1151910653727816	60	610	10	25,045999999998195	10	
7,372848948374761	4,446042443919079	440,35181644359466	6,525617378377614	5600	1505	110	0,10193136093112665	0,11251724238988081	41,57320583153801	0,7895903135864534	2,2525015550190255	0,3000228242628743	20,710466673282134	0,7427571205546	0,8414189003364138	0,07937924294782307	51,714248887200135	0,7840828903321205	2,0031963784920617	0,02605194527265321	10,031863310781365	0,324616957533949	30,102327148593716	0,7382654746069062	3,013294621765322	0,1368811158047256	0,23350923066078141	0,13772386900305514	63	523	10	24,91999999999818	10	
7,372434017595308	4,856504203487406	445,24780058651027	6,05826084681847	5670	1616	126	0,07542913325784698	0,09567039290212044	41,80043646633164	0,8421644237132735	2,211635875697713	0,3382690129864933	20,84471571366727	0,7411812033454364	0,8445808828475095	0,06989286097458108	51,77626721023422	0,749721355982483	2,0046783993830153	0,025837118004810658	10,084198295269617	0,3054632343152578	30,08289620890076	0,7780607740271877	3,023183374693395	0,17537111766663552	0,2227511671422872	0,15822437120997243	48	682	10	24,793999999998164	10	
7,022471910112359	4,821981069415522	450,1974317817014	5,566858463032174	5740	1384	146	0,0668562460174509	0,07839326601498506	42,03588879238181	0,7359214564015859	2,1934246735081646	0,3821675098475633	20,88965159783381	0,7840809227302142	0,8520440034830119	0,07003631607906982	51,8168885948245	0,8938681986766233	2,0040527052271635	0,03415864887198582	10,111672036835841	0,34852086238901075	29,933347454041357	0,8577185867509727	2,9918736397321593	0,18533738548509734	0,23057416587185334	0,16295058352933378	58	623	10	24,667999999998145	10	
