Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
35,72	39,16071500879421	4335,88	1,9249935064825547	190400	2816	29	27,275383732975666	0,08420431170820315	0,10256898457650884	0,148459886211449	26,74328993347056	0,2491691118035777	8,871129617068974	0,006813529031867583	6,87216237186821	0,08934001796898006	12,762904379844016	0,17968699808094063	0,15580393792176941	0,13656606807817578	8,956919844156007	0,06000521075872324	44,47990243381737	0,3200572763431316	1,3371601655238212	0,07251027162568022	56,55823124065302	0,41767128627591693	1,541241751108704	0,0225971340013255	13,443837320580151	0,1190356633361104	67,56244777578051	0,3754752042844824	1,1897642479511799	0,0533379429922606	1,7761395632266521	0,023977395971259637	25	681	39,199999999991775	68,0800000000562	10	
41,07692307692308	33,031363973005405	4337,153846153846	1,955117696482898	190470	2589	27	27,267542433121662	0,09850795075416202	0,09986793022142025	0,15106030830553607	26,645718687405257	0,25243616941477487	8,873655499068073	0,024162818400603806	6,890193613127729	0,1008230070337966	12,81766585662241	0,1985667686880433	0,16922951121745686	0,1869495815351529	8,948814656581586	0,07613406832646173	44,55428563082111	0,3705422435896066	1,3517447810728596	0,0673032245758773	56,57668343599574	0,3894897118207522	1,5373873038673196	0,02826513554062421	13,410768038828706	0,1404415383898876	67,76820870715524	0,5077786309469718	1,1916651459849175	0,05073714302342375	1,7856086011262589	0,03579197028249622	26	484	39,05999999999186	68,09400000005667	10	
35,77777777777778	34,111020629630275	4338,416666666667	1,6729049916570613	190540	2596	41	27,260316487200157	0,07734043131455233	0,06719087694170883	0,08218048588350023	26,56743379396421	0,2616798879035779	8,868168970763117	0,025181534878242214	6,914228492430549	0,11726212057497701	12,884870640773157	0,1844590092806766	0,14264948789816945	0,15134426501192924	8,9245621568652	0,08827604778433623	44,84713146576037	0,24807844495304565	1,3440188161493334	0,05057070876144814	56,58055807086526	0,3578352849079687	1,545387161452253	0,02275755902240477	13,356605495024096	0,16954175599889948	67,68428570335945	0,4281351070609866	1,203810464513229	0,05118518348762959	1,7820424590968669	0,04613318886083772	36	576	38,91999999999193	68,10800000005713	10	
39,516129032258064	41,697737981304755	4339,870967741936	2,011931113485506	190610	2685	33	27,191441882025945	0,05974088216105437	0,03569584015005148	0,10058167662286911	26,437123568638903	0,23885847944678845	8,884791285315105	0,037212558388783734	6,942386504611696	0,0993613839394527	12,970690860773983	0,23030886900907177	0,15581831081596706	0,12654472979492462	8,911463091446977	0,08732381570905914	45,015345511286775	0,31396711678908373	1,36900124366218	0,06329271212702434	56,546050625112784	0,4509172325306577	1,540226225728293	0,029355908567979986	13,216207918598446	0,1970465655041596	67,75883384234601	0,4768180354912868	1,1731007335818886	0,04587313170763665	1,7808774087263808	0,02846837911389233	31	622	38,779999999992015	68,1220000000576	10	
31,16216216216216	30,711837240328137	4342	1,0134234194190634	190680	2619	39	27,245443256284744	0,0330962927621592	0,18471375319315447	0,21552976916557234	26,510784251027065	0,24814774377363533	8,855526703371599	0,030822999609143815	7,0349620499419805	0,10893365243246289	12,961914503096589	0,11313859404387495	0,18526972995460103	0,08667265738001965	8,820414375329175	0,02317936343762399	45,15466415092889	0,43443932347131403	1,328724739451014	0,018302863672759143	56,83031753307491	0,35136237891502253	1,525856920788178	0,02185953747707938	13,114105083314861	0,23954790290324368	67,63215638349261	0,4306129191582445	1,209200371836718	0,030020181206975274	1,7703685908781588	0,04418998721248381	37	579	38,639999999992085	68,13600000005806	10	
40,6	33,167453927005006	4343,52	1,135605565326271	190750	2614	27	27,2220034407158	0,037029274974737236	0,28541423561096024	0,22551544776107385	26,720167869681095	0,32548207792583955	8,839021951065286	0,02576520591221996	6,9795392914240635	0,14318604919173009	12,864781332971747	0,13724732587660998	0,15267086926006937	0,010535387645410078	8,819717063185845	0,019330278270216356	44,958550607844444	0,4666988081711356	1,314987475232072	0,02316592481025431	56,705893951623175	0,335736829349406	1,5389990837814795	0,03305097211194442	13,214095716004092	0,2689657783228076	67,36037794559539	0,5387336570965747	1,203287639908738	0,030693011408698043	1,7568155698247594	0,05400371938040381	25	577	38,49999999999217	68,15000000005853	10	
33,54838709677419	38,9497929181438	4344,741935483871	1,1350072313393023	190820	2669	32	27,202485745561138	0,05018393546460732	0,3549564823336787	0,16370639084688152	26,656061645279504	0,3589669108970627	8,833741535003242	0,027244644153543957	6,990806831557049	0,14633027779601018	12,907115724821217	0,13209009864943969	0,15498473670728452	0,01737693731263444	8,81873014980132	0,03383715609053034	45,13394788467072	0,5728650742981826	1,3168618253080835	0,022206971173138506	56,61307980476524	0,3171672120125801	1,5384144243958848	0,034304448664164704	13,180426150348245	0,23236979026167345	67,3414474415122	0,5485578663283054	1,197303487109517	0,05188144467098996	1,7528344176553632	0,041976355813584006	31	652	38,35999999999224	68,16400000005899	10	
33,4	35,875959143198465	4345,688888888889	1,4730500817045822	190890	2515	41	27,194649992475142	0,05375063811111961	0,2919670262219346	0,3163859652595307	26,5635867125461	0,21653190532538197	8,840245924547595	0,03932016758300583	7,067271376868336	0,11123729814716428	12,933249023117916	0,11400619074430715	0,17438269445801816	0,07076101545384356	8,82172367233858	0,02596889868947352	45,37218870394366	0,4864387882321022	1,3329219388914888	0,020519883362290943	56,880414089710754	0,3333257379009194	1,5227849293069344	0,029262474026546786	13,047607146188026	0,15950735727211698	67,65131839088424	0,44462831674244485	1,2000624232515504	0,04298045214092915	1,7620407216730514	0,050888404934050835	45	439	38,219999999992325	68,17800000005946	10	
26,128205128205128	27,349756936227834	4346,717948717948	1,2799983563434547	190960	2629	45	27,21001610049353	0,05566290866249534	0,35117549696837186	0,3395704637865772	26,36864172027542	0,1318140824880349	8,863833899039786	0,05046315225137068	7,105521333862975	0,07376670229626921	13,010597383156231	0,05509909513408813	0,15942097548501308	0,06312395375201467	8,826691419876852	0,040785041913169263	45,68134110097755	0,2404449589597753	1,345576190067648	0,013134873588451675	56,68784798907933	0,2503722615544941	1,5075731880246412	0,019773714637707537	13,034738119314897	0,1391910959423849	67,75067296301715	0,18842295895167263	1,2005668656533464	0,05181379516282624	1,780195974976717	0,04115710645315747	39	568	38,079999999992395	68,19200000005992	10	
28,954545454545453	32,05035423535238	4348,295454545455	1,8778559516657856	191030	2623	44	27,23117167549323	0,051340446454748674	0,2710951367283147	0,3763273234467809	26,417641179213852	0,11205710096307987	8,818380495532471	0,06459315963947734	7,076709713048344	0,06585848304113667	13,030032503553242	0,09773293317600833	0,14813608644603204	0,017668563061435064	8,788700024744138	0,060106187032357844	45,718458875892345	0,26238133273635306	1,3442924798645812	0,011699078027073616	56,91615911560589	0,4661336860964637	1,5082534719489116	0,029146038934074203	13,041395042507453	0,14515843176104276	67,69433457556995	0,35391948290079495	1,1676323070958818	0,06576919113504451	1,7595126883403516	0,06723072956130133	44	582	37,93999999999248	68,20600000006038	10	
36,17391304347826	34,77961943676715	4350,304347826087	2,234799526242852	191100	2763	26	27,20638354583319	0,06494696454082367	0,266282696417266	0,22650340997000232	26,405780009526996	0,08371684951702384	8,830101708711359	0,06487228285720843	7,099897319309899	0,06630120209487439	13,04085001969652	0,0875188398094456	0,09296660623068698	0,06789320976966345	8,78902181991774	0,05773083885718142	45,68924856400374	0,1578899009581477	1,3505904690418737	0,012014022840923344	56,851040584622176	0,5349818579877935	1,5000227332579577	0,026916212346917927	13,069072476242495	0,2132952951446686	67,66639628542269	0,5104312474038204	1,1590287663478507	0,06423106258776673	1,7782126340379785	0,07265947520706721	23	593	37,79999999999255	68,22000000006085	10	
33,34285714285714	31,141100867909376	4350,657142857143	1,911511849563169	191170	2608	37	27,205391246529032	0,09276964268557227	0,18130828983608582	0,23006528816357702	26,40004471506887	0,10387450995160903	8,81766163872269	0,082160331705847	7,085654852669784	0,0906355530678572	13,058572629331401	0,08511852982172216	0,11698163009960767	0,06384972009035472	8,76413005361468	0,06153218933516895	45,74666268667405	0,1811362818373912	1,3448420858223127	0,012878215982263274	57,197819186986344	0,5681476070010197	1,5046906703244083	0,03168163468510794	12,957423602229927	0,26115003823090016	67,87987420753312	0,42936678709757964	1,1502537358939473	0,0717797432268347	1,7492112711237215	0,07774610299247871	35	485	37,659999999992635	68,23400000006131	10	
35,370370370370374	31,6053771188668	4351,148148148148	2,239439475234219	191240	2805	26	27,21401347159577	0,0853689725764692	0,11077715046147533	0,20120712131251875	26,42258459031359	0,13080597314090395	8,870854243568855	0,07049086548077987	7,1040410659624955	0,10585792068049119	13,085764206447005	0,053472139557951825	0,11615087099438914	0,05537275510072056	8,771631955538533	0,06420017052232975	45,84746794321481	0,20425786720072878	1,3446918207321317	0,010605467452862439	57,271891435107094	0,570688837054956	1,4985812285186138	0,0314049226234645	12,920089757627613	0,2713522508992033	67,94526849067522	0,3768018859814044	1,1664509305896908	0,0839338420096483	1,7389153624890001	0,07750350648843202	27	624	37,519999999992706	68,24800000006178	10	
34,72727272727273	30,74062826123299	4353,484848484848	2,7974145219016426	191310	2698	32	27,188144087103552	0,07868602527601774	0,1850690227416893	0,24483180303219185	26,413659916074284	0,0684877536291114	8,865110747945367	0,04538867309610803	7,117169293484357	0,08316183106244894	13,051031991281592	0,05536848287651463	0,17473425299878353	0,06827566423077266	8,796114225308164	0,0772133578640308	45,80253734001997	0,18139830621087175	1,3452626604735098	0,022904593468263124	57,080219710807484	0,6459547893638485	1,497477883419198	0,027131129728487333	13,03581487807066	0,3091372396881747	68,08379648281108	0,13273554322012315	1,1806114703037978	0,07895274844827196	1,743846112504372	0,07811725806285844	33	536	37,37999999999279	68,26200000006224	10	
39,91891891891892	39,408723398663206	4353,027027027027	2,9908553100670097	191380	2595	43	27,21504085196478	0,08478269411896129	0,07776643496340578	0,12901891837227572	26,3892911091998	0,10403368569293905	8,876874749982518	0,06871426502733956	7,1319767969448655	0,10988113914295015	13,086566121127287	0,05834266928786338	0,14321514960630982	0,060587710592289755	8,809316306793448	0,09571767202471905	45,80320982249315	0,23923640468059104	1,3469136907960708	0,02000575758591777	57,26438674171476	0,5917614937728048	1,4904185306614874	0,033516856424948595	12,896558300605072	0,2561114397926255	68,10011289638167	0,19941649340761786	1,1767244341977918	0,08717676159236053	1,7242033407227466	0,06687708005681615	37	436	37,23999999999286	68,27600000006271	10	
50,825	60,14976620902196	4354,3	2,6476404589747458	191450	2656	42	27,233550400002436	0,10726411185246133	0,09782163217469822	0,13442939528928458	26,463113247952997	0,08034739008890385	8,847673211912316	0,051029107687715854	7,077253599621417	0,08239266971601529	13,083143474473113	0,052775062657081796	0,1484613715896252	0,05550802842128826	8,779333475222792	0,11087612218928342	45,661261185176464	0,17618528134367178	1,3500100822481975	0,02178872793149175	57,5327817477622	0,6928639416168871	1,50631925681266	0,030831704738993573	12,888699888319291	0,2466197588884375	68,09481139364621	0,19437447441505062	1,1396268332375306	0,09011911003403075	1,7074895210589698	0,08746554307887064	40	525	37,099999999992946	68,29000000006317	10	
34,05714285714286	34,35607066934073	4355,914285714286	2,4067931072745923	191520	2605	36	27,174287995509935	0,09695406309930736	0,12451553118501936	0,163585428104535	26,43998204393851	0,10858114444978753	8,896269025669298	0,0703474980440903	7,145116612132223	0,10167282260391347	13,039262233747573	0,042278423942061556	0,15955519873238497	0,08996865482841158	8,832664788689096	0,08341034194146033	45,762619942764104	0,1342504527265969	1,3539580815819823	0,02033386177148419	57,245956826702276	0,5966212812946804	1,487578211368857	0,03329865043933966	12,919326541580055	0,2152669598842887	68,12882818979475	0,30899321741244473	1,217574675305242	0,12092118956396945	1,7424070410569519	0,07041498649598116	35	529	36,959999999993016	68,30400000006364	10	
42,208333333333336	31,620113807863213	4356,625	2,54644359843292	191590	2709	23	27,16252575406395	0,07397036462300192	0,11110568732381067	0,17679975003027182	26,428330324199152	0,09827569904579397	8,90405112269796	0,058300254255242816	7,183654254992747	0,0756516482526452	13,019631112356528	0,044225887633088504	0,19155578451035868	0,11497654054705846	8,85211557768658	0,08355522960675066	45,770490995339685	0,127744053496409	1,3463214758556568	0,017137338513784323	57,043581991131724	0,4367573382600057	1,475614513373891	0,02885212251408941	12,940032207634694	0,2006429319581513	68,16302061758445	0,2716108586493227	1,2459358120198627	0,08493504648620863	1,7497636374712446	0,051150320507471814	24	581	36,8199999999931	68,3180000000641	10	
32,48	33,551298037482844	4359	2,4979991993593593	191660	2747	24	27,150153482224123	0,07936499254908261	0,061738421847262845	0,09554075140093912	26,487334519605565	0,14478659306424602	8,89156024090324	0,07062139448018782	7,201406534459046	0,0599964112736263	12,995115403723016	0,08275798870200346	0,20470009418177626	0,11202011798395589	8,83935279096405	0,10477243670516836	45,75056677573067	0,20442034649450508	1,3393517376417514	0,026476705509154652	56,950191751178025	0,40020571880194256	1,474689032510337	0,028140505818203633	12,994757751731333	0,23130023342346398	68,14730290314665	0,27123861278796446	1,2295789111664712	0,06351089679699115	1,7604444200664773	0,04528548627131584	25	635	36,67999999999317	68,33200000006457	10	
34,53125	27,78711973986329	4360,65625	2,8018897083040226	191730	2782	34	27,14194891957026	0,08817732930808651	0,07779485614770242	0,1250159621707134	26,49785231395817	0,17596524302447933	8,891649266010157	0,08735484941177518	7,215258436184638	0,05376875503574247	13,02823510000554	0,013159022821284033	0,1903639854038473	0,1197458725641448	8,85427883712286	0,1413705628340158	45,68992975389902	0,2262008639548299	1,32030180618171	0,05165373114800007	56,93879810582422	0,4362444554118557	1,477049326432043	0,02667506842825592	12,994555532629604	0,22036068301980025	68,23384471379212	0,28841120681339477	1,258472992709056	0,06100094416595539	1,7638547315538626	0,039595091480478926	32	596	36,539999999993256	68,34600000006503	10	
34,270270270270274	36,41476434207856	4360	2,118132783015854	191800	2669	41	27,177456162294146	0,0384172112996398	0,0471221510545991	0,13554393479400645	26,372726643114536	0,050938107239728365	8,94340263729337	0,02519807732207176	7,2075289231588755	0,04273233620415252	13,015415303981758	0,03993075969847789	0,21940519970717362	0,12821740575731644	8,778191751736324	0,053207554195598195	45,63919969863346	0,1873894369480396	1,3092444966145258	0,04757668764041436	57,17971411765802	0,20076072756848906	1,4573116631960485	0,01020701668372274	12,849239388380157	0,04397017538583168	68,25909014455858	0,27426996822462435	1,309081365701491	0,050905729101183635	1,7517477234380145	0,026163248462803306	37	614	36,39999999999333	68,3600000000655	10	
42,9	45,937892855463026	4360,275	2,1329263934791567	191870	2522	35	27,166256257639056	0,046053225322566185	0,1679270192513181	0,31034837790482106	26,38962779289141	0,06848464626595108	8,934992610312289	0,051004633532767456	7,202399970497685	0,050948859149175046	13,061990602587183	0,06282059807424	0,21669965755558263	0,13317554733856204	8,782337029726424	0,051765635922462326	45,63971057430223	0,1722434672015855	1,3184055851642085	0,046289722682087954	57,05740043851087	0,29132826109206716	1,4560523889173747	0,012811895591239682	12,848174342007553	0,05241174581686969	68,35903470534012	0,24215819371945915	1,2755974569345814	0,05755188778224823	1,7447309644702507	0,03144220878504205	40	464	36,25999999999341	68,37400000006596	10	
26,814814814814813	24,461666211740265	4363,666666666667	1,122167215373564	191940	2760	27	27,168707249792806	0,03975171026213025	0,03589792984508535	0,126918348120094	26,50071496767859	0,15849306116361409	8,928263578016466	0,042013077636144765	7,161555929631429	0,0362039740439019	13,045271018540678	0,03678392656013853	0,17676109481781954	0,11044255088344077	8,7220221870186	0,04809153117386788	45,56341927385744	0,24532223539716838	1,3293101821743858	0,030203711255148712	57,0639176170069	0,15906374723467473	1,4524271026047775	0,008764184244505905	12,920368202944335	0,10377418752458374	68,34864969878038	0,10467515908878695	1,298477837054549	0,054067602766396904	1,7538882022992863	0,027578881853293498	27	659	36,11999999999348	68,38800000006643	10	
43,15384615384615	39,72439569599806	4364,589743589743	1,2953159938784704	192010	2570	41	27,18616273462604	0,050571179787232745	0	0	26,522211763460046	0,1160879187532682	8,920354890671787	0,05891869976384717	7,1695288384719404	0,05138351591694784	13,064690759733201	0,07461094925969132	0,13888575521203675	0,06365086991677776	8,722307216081859	0,03057976103981685	45,527011931503075	0,13133123768041743	1,3286081263972738	0,022006448171738847	56,957068755064434	0,2561720156914537	1,4498858521233662	0,004504176930511845	12,918833051592056	0,12941768699766973	68,34456713540405	0,24215760710061066	1,267666376643226	0,050500458283017864	1,7387614461575072	0,05583075110995091	39	513	35,97999999999357	68,40200000006689	10	
40,7	44,36282227270939	4366,175	1,3944084767384337	192080	2545	41	27,18892621089538	0,054674612947661905	0	0	26,522063349850335	0,10604446612077405	8,926687748376805	0,04560549129371235	7,195376592493012	0,06514070164217138	12,979543602632486	0,0822216737175463	0,078333820590647	0,06847163510325611	8,74224256902041	0,039211781687014585	45,440119788396906	0,1400267304753132	1,325361287917265	0,027363851883351664	57,145799176832085	0,15519428800478952	1,4538483557862434	0,012086735130554006	13,012109365393016	0,17785470556226635	68,17485718647171	0,3206426124911895	1,269816789807185	0,04381583159687668	1,7249093312576111	0,07554849035331143	40	523	35,83999999999364	68,41600000006736	10	
29,68888888888889	35,56516536801594	4368,422222222222	1,7190292982945525	192150	2778	49	27,175575702839943	0,060468306746306676	0,13772916163689497	0,21626255493252455	26,53211175318694	0,08243153255008231	8,901662236159918	0,053417895755386934	7,2158699119571095	0,05963540037034452	12,94222509774648	0,08717155660343769	0,051691670209055185	0,06931055367175434	8,756185158299463	0,03057305137945497	45,38106235700395	0,14934714655928585	1,3118995060817467	0,02956994364048991	57,11539277219223	0,1696155122617816	1,4553500594100686	0,012792897991748431	13,108256052392125	0,15460151180912535	68,18817341422759	0,3227612667184071	1,2668403750433006	0,03247334982711935	1,6964544916961573	0,07519651620324522	45	599	35,69999999999372	68,43000000006782	10	
42,13333333333333	45,83283636094203	4368,766666666666	1,7829438827088437	192220	2664	33	27,15810999345375	0,06531142707473316	0,09858058518377523	0,19891186149360676	26,551117733949916	0,15054584914090643	8,94695611300405	0,06704048795652548	7,178160075723146	0,07853211446864909	13,022567196861493	0,08430126945115508	0,1498009355403513	0,11306954340375515	8,756728425494199	0,028730646857409163	45,2949475140696	0,327502943465865	1,3263101178424133	0,03614149195946381	57,1178981670388	0,11184450188311224	1,4485246309474575	0,009055458028344114	12,941941840066596	0,1410324248889245	68,39338125818423	0,3624324211872225	1,2582111842422128	0,057336376381500916	1,7300571217931675	0,13568183935898884	30	597	35,55999999999379	68,44400000006829	10	
34,18604651162791	33,390052699174504	4371,6511627906975	2,7269859068740874	192290	2646	48	27,13999100838605	0,06905487194048306	0,07687328892251791	0,19188291117117962	26,553061994051895	0,11648777479378947	8,96304611619238	0,10608891671651303	7,163623038767886	0,072607076892808	13,0256149496417	0,09558354772190658	0,11021588513239257	0,05205787092256074	8,777656672717443	0,05572215250452439	45,1406071301038	0,23232590201230213	1,3378013719200896	0,05361414371885055	57,0700229501876	0,15290212745767143	1,4423164800312231	0,015550492325788373	12,963073886898407	0,17556204307446724	68,51922178941655	0,42199514647125325	1,2811162324649261	0,06609898904649765	1,6704397161461058	0,10568623199300865	43	528	35,41999999999388	68,45800000006875	10	
36,37931034482759	31,481153413018884	4373,379310344828	3,1118659786699245	192360	2728	31	27,147536686364834	0,05935014696794783	0,03532429018373106	0,09472863923246719	26,517764537557593	0,14100884723300386	8,966802420181992	0,10589577027658899	7,167707128505671	0,07902327615631613	13,052171125140292	0,15733297259595694	0,08201764370328696	0,04485039069800841	8,786644142879048	0,05686275349836941	45,183696227106914	0,23858343191772544	1,3224781898205953	0,06698487641994186	56,95031539303439	0,2269403133145339	1,4397386150273055	0,01768049172809677	12,956439294799985	0,194256361244767	68,4447640161079	0,28895308357147254	1,2892714843178246	0,05236403665183162	1,6470623108755467	0,09319487402017063	29	596	35,27999999999395	68,47200000006922	10	
40,74193548387097	40,425134102704526	4373,935483870968	4,102992486772799	192430	2695	34	27,131080569030896	0,06852727595092396	0,048626627173621366	0,09889001945744803	26,50366428818096	0,1441719842192161	8,979458681749994	0,12019746929246644	7,149979021579827	0,07378562358701313	13,007166646835499	0,13128434707814535	0,09639236573155274	0,08513805428262326	8,809886165252655	0,06832806623433807	45,19907351121422	0,3178676350750829	1,3207758866993615	0,06582666606539467	56,98691565160202	0,2518742582222368	1,445312871055968	0,008881204401881105	12,934020899203066	0,1750662840864209	68,36804150524915	0,19106863754833395	1,2517170617304578	0,08711135133252658	1,6469902473516118	0,09400928577011279	31	591	35,13999999999403	68,48600000006968	10	
33,851851851851855	25,44231486047473	4375,666666666667	4,8150997066712105	192500	2665	30	27,173344648324534	0,07391090196345217	0,053888555624965924	0,1202717397100294	26,481917982743862	0,1531466257157918	8,925747415565498	0,07998630917382409	7,155818813643337	0,09662888931596107	12,920983224656217	0,11450591521011505	0,09223440555394057	0,09614359376538623	8,787067514047756	0,04952644741664504	45,11826972853186	0,41795776957584746	1,2924889278367002	0,06729808787158209	56,99354847468131	0,23551396337821145	1,4495446972322268	0,008526836030379856	13,009898408571585	0,1727264648148184	68,26954893196499	0,1337463563182176	1,2483786662809035	0,09830588611964852	1,6802727265033317	0,06623462309297744	27	612	34,9999999999941	68,50000000007014	10	
37,064516129032256	38,02625195400008	4376,677419354839	4,416881813358127	192570	2686	29	27,185942483155095	0,08950376976460438	0,054378494302718176	0,13458341459677214	26,48670810871602	0,1469646256939281	8,951231878965247	0,1240886144967829	7,126235903985028	0,11321401196136988	12,971684428677005	0,11825726540562037	0,1291183347494649	0,14773719511215208	8,798167094530102	0,04777715659683884	45,3249635511651	0,388945418225356	1,3065987632715774	0,06332638847278775	56,967984854067005	0,17578846549910432	1,4493516027604223	0,012655010412551989	12,977315257521012	0,16762951397462425	68,2414442637092	0,2030924197332702	1,284406478604115	0,08186347977948223	1,6988970178860905	0,07113010675953996	31	624	34,85999999999419	68,51400000007061	10	
30,13157894736842	25,573599722567074	4377,289473684211	4,512601622922436	192640	2553	37	27,172872812867574	0,0776134925400614	0,05622674709249698	0,11347162926908093	26,47638110183242	0,15975206252245477	8,954632152454757	0,0608142957497595	7,110925974646184	0,09962782153125427	12,958775199351532	0,11467484486448298	0,10718813806989785	0,09338445895011419	8,760709564333492	0,05051276294456172	45,4613295852101	0,3823617987286223	1,289132873694204	0,047391085604200356	56,93685749129108	0,2673708436967518	1,4444590359184943	0,015798727797776458	13,008193571700755	0,187417726421466	68,27802271715323	0,2520838473394781	1,251427941847265	0,0657910687335356	1,7125563730454654	0,06114197929751698	38	563	34,71999999999426	68,52800000007107	10	
33,93181818181818	31,204164733160454	4377,681818181818	4,273452549662261	192710	2392	42	27,17703622805278	0,07133661958985475	0,0493925200855269	0,09495541675150039	26,44364761144153	0,16979828898835372	8,927255830290731	0,06830146419314541	7,067723504316271	0,08233808838797725	13,003929957116542	0,08910311454737846	0,09966729448337196	0,07283208960329188	8,767825593986394	0,04556647001623342	45,58692883241651	0,23675866879649723	1,2994801869160917	0,05039190643617175	57,131103332232605	0,26807992606602277	1,4506479758936293	0,008591677213648789	12,929876786144456	0,15691560618028014	68,3821346398188	0,15480101246404865	1,2213096817622944	0,05467167778358358	1,757540880860801	0,06005018324790927	44	402	34,57999999999434	68,54200000007154	10	
31,41176470588235	31,922809148704886	4377,882352941177	3,278851178675713	192780	2512	33	27,16368912398223	0,07683919760151864	0,04042342904187195	0,07882545278899031	26,42242597321829	0,1508604059367111	8,944283545297388	0,07976423033936761	7,063432246590875	0,09907652586889065	13,04103428039893	0,08091341162188859	0,11897069907644313	0,0698186077289907	8,756346853077412	0,033458547485121816	45,621179299432555	0,2501821110927543	1,3105878717575958	0,053931171894918126	57,11784324530312	0,21422025022687313	1,449309417291766	0,011942487914030154	12,8774538980646	0,10299013216112549	68,33083539936116	0,30561038547537717	1,2275251468880564	0,06151660877716371	1,75623992950765	0,033488727173200845	34	511	34,43999999999441	68,556000000072	10	
30,045454545454547	34,78045071683395	4377,840909090909	1,8701383251973376	192850	2657	46	27,15053750899818	0,0864931662839166	0,005342314922555724	0,027916291544581535	26,327251807241034	0,10885752703528835	8,943524747425371	0,0906401212445401	7,013019953438346	0,04728752556966204	13,068918033281314	0,05830771324955497	0,14133763987102885	0,07948181634276845	8,762849038463266	0,03435804521701402	45,57749079342513	0,12005011440813296	1,3222446849190836	0,03863647577014184	57,0478852017648	0,18117703338413338	1,4446604030461783	0,01074605551152945	12,842101771303998	0,04912765070362612	68,4741929178387	0,20451604752648544	1,2108508603218213	0,05480205016416333	1,754853833019756	0,02024685994695136	44	561	34,2999999999945	68,57000000007247	10	
37,2972972972973	39,66131266644018	4378,189189189189	1,3918262907658085	192920	2622	34	27,169200288968252	0,08884737688865857	0,033120201323248756	0,10628432382868994	26,345367079275505	0,061158038572269466	8,94220459116551	0,07060357024488738	7,008663799812468	0,019498275932030934	13,089801869474627	0,07850652582226315	0,15396883709412768	0,1198505842610068	8,765516335677138	0,017192607625698065	45,58545434462677	0,09518948029813105	1,3376408633689811	0,048154439700703044	57,057707963231394	0,18310297341593998	1,4463590758439424	0,010535355787354319	12,83037246734122	0,05952836577302539	68,42811122106772	0,21098616395256395	1,206837519219597	0,04756873382955113	1,7507828865376502	0,03442178244249995	37	566	34,15999999999457	68,58400000007293	10	
37,659574468085104	49,96947008168542	4379,851063829788	2,0729126738414636	192990	2543	45	27,203238868013997	0,09761491790075551	0	0	26,315489957304624	0,10857773668572004	8,953478100660693	0,06532389420455563	7,005529600510309	0,024852079672225923	13,120044445561103	0,09318269806667939	0,16979376084684167	0,14922264171157368	8,761022642044184	0,017807555973508783	45,53761063246712	0,19504821009159315	1,3472490860095778	0,059198754213727695	57,03614614542571	0,2353061343988108	1,448967787558438	0,010852045319737916	12,82268923988015	0,059367516567667485	68,3552173338888	0,2696557795001844	1,2086878407293726	0,03559949204769458	1,751319386551469	0,02848959347076123	47	487	34,01999999999465	68,5980000000734	10	
53,93333333333333	33,36558439803238	4381,133333333333	1,8926759422104518	193060	2813	17	27,253041092933483	0,07646725190675625	0	0	26,23509980756722	0,14830463035480299	8,956373179161066	0,03898421678570329	7,023556840178328	0,011697044995168708	13,14503624642177	0,08763927455625356	0,19099889002365134	0,17726131790756156	8,736233520937326	0,05129554385197045	45,36688999721923	0,24034258589601246	1,3687009995625818	0,04602359410681351	57,15256069190949	0,10839076445213403	1,447894598207772	0,011034944461991382	12,838830967123158	0,023316987929073347	68,23259898544124	0,20406247558289844	1,1990188936392339	0,04303897242887307	1,761098414798324	0,012074238848072535	15	745	33,87999999999472	68,61200000007386	10	
