Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,705794947994057	4,55994372500255	300,01783060921247	3,2498224966247524	3780	1473	140	0,1723814199544653	0,12742951287334034	41,460137743723116	1,1460594706664013	1,1720163413138351	0,3152660642759267	20,675742236792438	1,3273296960352272	1,0269887428233726	0,1701255695898957	49,649856473597254	0,848582000071477	2,0094368710982664	0,034074792812661577	9,73562166086325	0,793496740748327	29,970590560507077	0,5577099451290006	2,9541438614113713	0,128191357321649	0,35378303252697335	0,23757124269876853	59	673	10	30	10	
6,93165969316597	4,620862780711653	305,22036262203625	3,541186774750195	3850	1639	117	0,17208592074339651	0,13259835670784603	41,43051541770496	1,2295133695872682	1,2054121925713812	0,3327333092308226	20,798284551198616	1,413289735699133	0,9968694823404409	0,1433168309838808	49,64852614044884	0,9002694103028416	2,011262949329734	0,02724620929216203	9,818219611291207	0,7978474244820294	30,002971531161357	0,49369299447828835	2,958476856401854	0,14908458524435445	0,3534248927954608	0,2509898549527918	48	717	10	30	10	
6,85297845373891	4,233511293421275	311,0240811153359	3,262985651164715	3920	1669	110	0,13653157146474754	0,1324274799754653	41,53133959281527	0,9649435738465345	1,311480974263587	0,26025575284081315	20,39572114762687	1,2190142882704307	1,0235879872381088	0,17548385732999208	49,70756711313325	0,9414253635765237	2,009823492937861	0,035898556360969246	9,494650656747188	1,0197168470082798	30,15614694187755	0,453052229929425	2,992904241226066	0,18429815463472435	0,37134137022393837	0,2636229242868626	45	789	10	30	10	
6,766716196136701	4,293187949286047	317,2823179791976	3,132620772348097	3990	1593	117	0,13505993097589736	0,1400730943302284	41,401427525731016	1,0423188649779704	1,3361636162739967	0,2608130927239962	20,45738850439047	1,3945836837866001	1,0473489060724661	0,18357040046747744	49,659595171976754	0,9529599747670134	2,0116825123215882	0,04612113616653141	9,39290916638777	1,167840275424569	30,21899546353186	0,46712402620620463	2,997240786382832	0,1968835819937132	0,3508451683425845	0,2615770862004218	67	673	10	30	10	
6,935947712418301	4,647279257156611	322,1424836601307	3,4252940870918387	4060	1693	120	0,12474783354546437	0,11500548551230189	41,52680046507871	1,0341406455340714	1,364127326967104	0,22474690157740798	20,59500777536859	1,328959794731347	1,002085774262568	0,18465960537430542	49,55699181826979	0,951274924100836	2,0077679878199084	0,04388164513274987	9,530446227269088	1,0820770518753327	30,191385289381753	0,4930313664967708	3,0370453347818867	0,19247788733179247	0,37741113586992975	0,24731040417252542	59	765	10	30	10	
6,876388888888889	4,223281802354448	328,2861111111111	3,4886843092886015	4130	1677	99	0,12320090605560928	0,12785249780206948	41,62269033099334	0,955618107835123	1,3682360820801123	0,19988099424719832	20,20431353553965	1,1277665943086361	1,0570714103414525	0,19288539676515845	49,777208197380936	0,9421090755213791	2,005835320352445	0,05348577914670071	9,2471883352054	1,1456065247768767	30,13072496795486	0,5417140635011688	3,056573293786751	0,21752469755095183	0,36641413360374625	0,2531580346303277	48	720	10	30	10	
6,88646288209607	4,401459349229118	333,78893740902475	2,9356008647516068	4200	1606	110	0,12636222945726525	0,14446164462467195	41,703326002305886	1,110827468988888	1,3569161647950314	0,22188862845320137	20,49332061566552	1,3193748184789094	1,0094410136667065	0,18544414696012462	49,77109341412246	0,8710250919301598	2,0013902626379076	0,04101967302933645	9,566540259246963	1,0506898007686631	30,12454741273989	0,5697643595666384	3,043121994326998	0,19022024637142865	0,4092009327243702	0,26084378521295676	57	687	10	30	10	
6,709554140127389	4,499083890323048	339,7503184713376	3,1499797634335684	4270	1613	135	0,1308448946488562	0,14782920305795888	41,479698518657116	1,0602632929612745	1,369812026235492	0,2847630412564995	20,503198530497873	1,269952441958198	1,0789939457515685	0,18509112177478731	49,696664981173214	0,9828278863130161	2,018288228289061	0,041884495582957676	9,273351971073692	1,2090967197433595	30,20023336685579	0,642141955655997	3,0549078232907148	0,23178854589028644	0,3299472137161393	0,269284824891625	58	785	10	30	10	
6,980509745127437	4,744245567740607	345,4227886056972	3,095863084128929	4340	1507	134	0,08475799218037233	0,12407236374730583	41,70833013796522	1,0851659054551788	1,4305661123944735	0,2031331833339518	20,2800222790297	1,3224872554666631	1,091228225603658	0,17229905678258034	49,683935434421564	0,9641972396059185	2,024761531052546	0,03793312521976346	8,958174622125329	1,2355491972796964	30,28542939838943	0,6579067389855016	3,079344814092856	0,24964499870014192	0,3029616317218625	0,25876341364643735	64	667	10	30	10	
7,077355836849508	4,5978569931696285	350,45710267229254	3,3220148833771987	4410	1597	122	0,08020139721846527	0,09607623414557064	41,89270137307521	1,071261125566061	1,4763139789602375	0,19675072950997535	20,1966609204303	1,0571843016257825	1,1208747846919256	0,18853266899929766	49,51814033977008	1,1467426183890495	2,020881882970642	0,04672919872961942	8,71426363762912	1,2705428878301481	30,26284027386143	0,7146781710245645	3,111207539890357	0,27940583497041155	0,2763753813941336	0,2795619104570042	55	711	10	30	10	
6,846045197740113	4,4274150622626784	355,7994350282486	3,6587330272134917	4480	1468	142	0,09883508515349267	0,11898689419062335	42,12954209744116	1,0495756250433135	1,4082752648650634	0,2351009010164824	20,285902188095605	1,1321281507079926	1,0928094398557917	0,18362696502015202	49,20344723565838	1,0704313745229082	2,0272636228562053	0,03609432182646294	8,736136531017074	1,2783333658982972	30,235222810091173	0,6793234761430079	3,1148608177130974	0,2548525455788575	0,2986286770817459	0,2660418408120217	64	708	10	30	10	
6,695417789757412	4,210301258258137	361,81805929919136	3,560497180028424	4550	1570	119	0,09932676558775339	0,10730033998878319	42,07264779426297	0,9893125550779064	1,379366481058194	0,22523931921422852	20,50804410360119	1,3551603046612204	1,1094293269736961	0,19961788590697027	49,200637510515406	1,1107461119955666	2,0222687527817893	0,03515512296478126	8,773383141771241	1,3467551761182996	30,110512531475855	0,7842586653490817	3,122574239103437	0,2466610982935754	0,28613418662124984	0,27848232015664237	46	742	10	30	10	
6,830383480825959	4,321090164174383	366,21091445427726	3,552978565358543	4620	1462	151	0,08203439609842444	0,08057535519202097	42,07784001185601	0,9534290644180178	1,3898617998978504	0,1888027115847336	20,291573810004227	0,9920253223042829	1,096088447987038	0,2017781041050568	49,256769509280446	1,0983566067193888	2,015120419631999	0,03414849920277371	8,812807849488191	1,3449530985194873	30,05951471159782	0,8118685505914192	3,104654680851869	0,2412149472769689	0,37184021553570207	0,3099820188824999	78	678	10	30	10	
6,911729141475211	4,297936321437185	371,2454655380895	3,7820249618815045	4690	1629	118	0,08863470928234266	0,09055010703304782	42,06544309579309	0,9637845986105582	1,398408449793432	0,19421964970112657	20,31081354983078	0,9251544478787522	1,0749777304595645	0,20240724652481973	49,095860975302266	1,21271634697258	2,017331831998442	0,03354708447628386	8,942469947202687	1,332318422426965	29,98323731340621	0,8234927756839238	3,062687035197901	0,26301814232862514	0,3907771489998173	0,2742167120309247	48	827	10	30	10	
6,631105398457583	4,3169908902171015	376,5668380462725	4,0891455197559505	4760	1570	147	0,08225765857610619	0,08834411978289383	41,910963380755646	0,8683375716955861	1,4064880949638023	0,16398114235621442	20,35973669447603	0,8521819691162543	1,0776144028547054	0,20700580821073994	49,03502612478367	1,2543925960542832	2,0103006866359183	0,03764710940854732	9,109070787284205	1,3115715510788102	29,794447904436087	0,8325168057522596	3,016335997873184	0,25086194747126855	0,44759098762776267	0,27874459529757445	62	778	10	30	10	
6,895734597156398	4,884304178075829	381,84676145339654	4,275677170017755	4830	1458	154	0,09881171105817865	0,0861989673149681	42,023130074972926	0,9636011151463768	1,4277366277897425	0,1819008438371651	20,452928428650267	0,9862244379190717	1,0333082726884113	0,20517488611159249	49,143404042323205	1,3705720705534965	2,008274433763622	0,030608158689876427	9,39726549765164	1,2767997363157615	29,62246295565308	0,7564870927669066	2,9846069242431557	0,28663142977932865	0,4847241763681808	0,2635000524927821	77	633	10	30	10	
6,7745504840940525	4,404551231123269	388,3070539419087	4,340270119405024	4900	1567	143	0,08515934786221288	0,08844127869153953	41,89112103684248	0,952708072050089	1,434924488328083	0,18104562560929738	20,53826396590773	0,9516066138937269	1,053512474686851	0,18105043941357205	49,25216868272589	1,333584081753916	2,011681392552411	0,028008695053685466	9,153372217726742	1,3044712418612987	29,72145083889839	0,8057148611309215	3,0893951205215693	0,2888996503686933	0,43869875989887885	0,30079504287954345	67	723	10	30	10	
6,95260663507109	4,752413238984936	392,4249605055292	5,30680888812283	4970	1520	150	0,1076802369567405	0,08112903600425303	41,8674454509795	0,9501114763937993	1,4920617464958945	0,21190068850704016	20,660551449508826	1,1698254354383126	0,9996896549745653	0,1923250270473014	48,723529022695594	1,4244572598968368	2,008002563278318	0,034322639789714664	9,580419274187646	1,2348198531793484	29,64394975421789	0,813080930028746	2,9756450532781207	0,280485061048117	0,457736841760569	0,2526264014775459	62	633	10	30	10	
6,791866028708134	4,432074358673106	398,25	5,386136510261974	5040	1615	130	0,09162111305068787	0,07656003213409694	42,197904330846455	0,9018387476939901	1,5119674861704737	0,2280424168481288	20,792588488435968	1,3857833531132608	1,010052941634916	0,22260276362028553	49,15663868334992	1,5322200566789232	2,0047981803260133	0,04005261550368745	9,532148638815261	1,320617132296915	29,633914063531655	0,9351288418613195	2,950869744768027	0,3056360981089836	0,46367106012598985	0,2414025507324628	48	836	10	30	10	
6,709531013615734	4,060106262930181	404,21028744326776	5,754136845802373	5110	1467	137	0,09941593584578416	0,07580302658915006	42,092737974668246	0,8529820820336851	1,5431915407056669	0,23459077625623334	20,675567237507586	1,5796882625011557	1,0279659766402538	0,2508076360538465	48,961188756903304	1,4815055876802519	1,9964037430376127	0,03938721975365259	9,344147176608683	1,4881403613551374	29,480274021400675	0,8168688003435385	2,9567808721690674	0,347071161081592	0,43638166571879494	0,2523915148802105	59	661	10	30	10	
6,8578856152513	4,521151258358233	410,9948006932409	5,161009735901732	5180	1299	139	0,08051576274066084	0,08273586654742736	42,16790207747123	0,7784015146896875	1,5161581430353588	0,2480937967889519	20,525326032115004	1,4343316857973372	1,1858169303323012	0,2523851245345979	49,18450763765083	1,2211520450128992	1,9913272946472425	0,03658441743411893	8,564304698447415	1,3248695840458673	29,749889621381925	0,9826683180832625	2,8973860049276485	0,4438541362271583	0,38821456208271476	0,23112957687367847	63	577	10	30	10	
6,797432239657632	4,560769790436428	416,91868758915837	6,15588803331566	5250	1514	134	0,08286358741833043	0,08537818368012878	42,183382176887775	0,8107208688527254	1,4880567547713077	0,24706786904430264	20,674762967905217	1,8291059673559065	1,136204862955996	0,2648088042597226	49,35656178212147	1,3604790139573442	1,9877638697585438	0,041372916254615213	8,81304628722525	1,4125501344165146	29,704188314307387	0,8258412760142874	2,9530779617348024	0,4626341594938821	0,35976193034285725	0,2550435731816449	59	701	10	30	10	
6,6322008862629245	4,019049547150579	423,75036927621863	6,731702856603424	5320	1457	134	0,10064482396411406	0,1140473403881683	42,341308988257985	0,7755611157465957	1,5400376760290821	0,28423147927150316	21,000341037963814	2,1496602582405253	1,1285493898461858	0,25523848023003637	49,49852412571066	1,3455208575531044	1,9878903821041718	0,05101625574726048	8,83976335235644	1,4259489642123213	29,569116692855808	0,8900759650866714	2,9667074642881284	0,44355544976775396	0,3322725671001957	0,2511026864189655	51	677	10	30	10	
6,64812030075188	4,424412819522798	429,6691729323308	7,725868863234664	5390	1349	152	0,08764653846287512	0,09995871603693839	42,326856502813186	0,8071316529224066	1,5989458753875976	0,2833621974207687	21,279863778340648	2,2705570713636756	1,1168566514596905	0,25856689784374914	49,412875285922354	1,512787732258281	1,981918970520931	0,05311120839447095	9,03077470491964	1,5058268554974485	29,62967181535344	0,9716241073934527	2,937008159477177	0,380019535494748	0,36636982631357207	0,2346685932454486	63	665	10	30	10	
6,84366576819407	4,473622185323898	433,25606469002696	8,124150190590093	5460	1546	143	0,09985586730165599	0,12228781638198286	42,18560973941485	0,7887420103901638	1,6092819551308408	0,29158967965965554	21,032572782623262	2,1101211250341305	1,107631176364828	0,24478538169348799	49,14807083288143	1,6594402732173557	1,9881916789335123	0,052923078597091736	9,138944246483506	1,4740415542591154	29,598129444945076	0,9654367699740047	2,897856588874724	0,35707460317811757	0,4175525477012095	0,23427126179566696	61	742	10	30	10	
6,73186119873817	4,127008908353614	440,14668769716087	7,3494734724349495	5530	1387	148	0,10019509257394088	0,12059049072227804	42,07820693533345	0,7470216088325873	1,6272903340896852	0,23977376128847527	20,98635370695705	1,8272225484274038	1,1605186743609817	0,24735110335256946	49,35483821474767	1,547771691045585	1,985894372698254	0,04810066921582293	8,851910728408859	1,3493447869288762	29,476561578824597	0,8740022174663439	2,8661066447902073	0,40414683418865605	0,43366379072473915	0,24219000139246724	56	634	10	30	10	
6,845771144278607	4,168637686330741	445,1393034825871	7,485785148044994	5600	1360	141	0,12481481459551262	0,1349560536543786	42,225309433342495	0,7918461060130351	1,597458249272529	0,21443779383693287	21,205212773017113	1,9518328285288573	1,1361416528132844	0,26924316683492383	49,07345599128064	1,3713595605155955	1,984462019693497	0,047580191599664076	9,058761384924459	1,3675539973393132	29,684777541960063	0,8121002963091649	2,863469694677247	0,42998169122313673	0,4283489346224826	0,24753139841795424	71	603	10	30	10	
7,031537450722733	4,702900257225574	450,1274638633377	7,258565650496713	5670	1585	123	0,12452027094036987	0,12581232108041518	42,220682353499846	0,774578955313812	1,5616696080562036	0,23595668054105165	21,159996340161356	1,7453025821693966	1,1524496368315291	0,2763927743708637	49,19061735225657	1,4595101452325847	1,9933361230784403	0,043672504203715205	9,008101409139922	1,3521296412028885	29,447129069823415	1,0009610201956491	2,8561429042715494	0,45868602926227864	0,4564130813055354	0,2512932424576051	48	761	10	30	10	
6,766505636070853	4,42310274241239	455,23349436392914	7,029400337857524	5740	1407	135	0,12448745138505625	0,13783686288442928	42,133958201268655	0,6272485465601713	1,5594571110813022	0,18712138688774732	21,27231175716805	1,3104868212304879	1,1199518882193444	0,23804132490020638	49,169065760863255	1,6850777763269298	2,0101668937291635	0,0418654955742784	8,997323894991375	1,3981348226934618	29,57454185334096	0,773358014398822	2,8900211182320144	0,4130884252000023	0,5069445977623999	0,22535583023495825	61	621	10	30	10	
6,62402496099844	4,501064186110808	461,41965678627145	6,331718475466437	5810	1445	125	0,12282893839567348	0,13086339459359767	42,051103664654114	0,6254757795319558	1,569182640949424	0,1898812335140566	21,141545869369054	1,1950948990476828	1,175235549213354	0,22471045447737362	49,231034043687046	1,6823549618492335	2,009585191338962	0,04171662175950256	8,637675176118409	1,3404963126216363	29,486994452135068	0,8229476134841196	2,847162245336887	0,4208070390493557	0,47637180787580036	0,20956783716050464	63	641	10	30	10	
6,8126984126984125	4,292092842953998	466,6507936507937	7,070077187245589	5880	1492	126	0,12210216136120695	0,12055813122158275	42,207567500148954	0,7674854158724682	1,6209965720525619	0,204990561024655	21,110368516197294	1,022355051322822	1,2227409158068228	0,21367037230900618	49,30300296151153	1,667657290444081	2,01043399359664	0,04860138420149186	8,64583170737208	1,239535893392184	29,279704179322117	0,774182752540701	2,789077162698384	0,369559591274552	0,5245344673173914	0,2007527649152717	52	630	10	30	10	
6,765923566878981	4,3304195021061975	471,5875796178344	7,901481672008597	5950	1434	136	0,08221393815738015	0,10129904670406786	41,97518800789088	0,8359266080515333	1,6123386853130053	0,20808785598871493	20,93972869358128	1,2026746734868041	1,2668221533532926	0,20771644235909348	49,49957451459745	2,067812355752959	2,014122471421776	0,06368694302984096	8,720871651479946	1,2701322268780149	29,185006729547965	0,7998397808911012	2,823027834969018	0,4002642771364698	0,5071621587834876	0,2087647453884998	52	628	10	30	10	
