Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
23,32	23,82136855850225	47,86	4,059605892201853	2870	1689	144	19,97032388807932	0,041801172097646236	50,400703576954264	0,24982777498854475	20,09026534920583	0,1593858086477712	1,9654457027769971	0,06275256664074154	2,1354044430092096	0,10342326363602813	10,135448397075926	0,14980317522797879	0,4587560927340452	0,07629868149265279	9,824964377324966	0,09500210999891814	20,042207082416994	0,28830207627461507	1,0084442860991942	0,017485483504173772	50,21903083070647	0,27957939880132804	1,9758358060460037	0,01649398813329428	10,244556145245806	0,24755189233829525	29,688729472489026	0,20109529836307954	5,023607618898939	0,09504591490819812	0,09419303445634679	0,03742979267101858	50	741	10	30	10	
36,61538461538461	37,223417901056415	52,80769230769231	7,005597930716828	2940	1466	136	20,00997868628568	0,06760384692968695	50,29472798105957	0,319400505570065	20,222396561089298	0,23778174358605875	1,9626377314352688	0,06901718542794223	2,0454869722142126	0,1606541492775378	10,000129896703843	0,210848897097238	0,45253133257773137	0,07443094448261148	9,884786064097888	0,107470281213653	19,77019277669485	0,46929090642747545	1,0037286931792477	0,028954555911661992	50,48890597294124	0,5116938346541835	1,991232739335184	0,02974414964150802	10,022289431453625	0,3628916077734649	29,85871080348956	0,3315710099007683	4,921094289561667	0,16966261108965214	0,08990103482299718	0,0513913192433889	52	581	10	30	10	
27,823529411764707	30,36426297433588	53,254901960784316	6,459050914482601	3010	1457	133	20,002647315939512	0,07478100255179437	50,42696079049592	0,34337463640998434	20,170025984485108	0,24675939142555853	1,9789247925668698	0,0775643726931367	2,075599860003782	0,13771019772433313	10,021305873694455	0,221440307003619	0,4552987270637276	0,14915207774788597	9,867510177012857	0,10958821791990501	19,842448024027686	0,4441329839398007	0,9957272857601457	0,024602009279483514	50,32202553166513	0,5217694000785226	1,9877262746140842	0,026068375176260466	10,064939520676276	0,3573696576111758	29,83821580076028	0,3166822339285617	4,946626626718116	0,16980604235803345	0,12460721922139677	0,06081611638005175	51	706	10	30	10	
29,70175438596491	33,57524407157735	56,40350877192982	6,871909893418014	3080	1470	140	20,01065074817991	0,07032458601564985	50,40538815607991	0,3656367903116889	20,246388832049664	0,25663060285482914	1,9600287541700725	0,07070482003642062	2,0589044601836433	0,13497332408350562	9,991755231389103	0,2203399932975624	0,4829203447726396	0,19244287510088173	9,904830033906943	0,12513637852986723	19,674479708788397	0,47331746394796775	0,9862733111232069	0,0468586517788756	50,45818414890793	0,5997676193966065	1,9875691938934976	0,028767009451273865	9,891677349134678	0,3353235408079105	29,81476373337385	0,36207061106152805	4,9040829480584645	0,18363071773843387	0,10413100025165804	0,06046600426089932	57	636	10	30	10	
26,338028169014084	29,812533361116046	62,23943661971831	5,751827116278824	3150	1470	143	20,066427397010195	0,06376923007823208	50,374839054423575	0,5147654337570527	20,42026419054679	0,18764167630773532	1,9373078436698368	0,06465680427082805	1,967622263968505	0,1292249866071008	9,8830746626984	0,17665260391156348	0,6103888565908007	0,25687063392961484	9,997510874466679	0,12470051348719834	19,277195176749075	0,3884399766779735	0,9775492851635347	0,03553886377865737	50,87637981844353	0,5741479254879711	2,001835743267828	0,021556347278097524	9,649506897648383	0,3140897949109243	29,892707563668083	0,37740116270272317	4,8141394755422695	0,14134732341537085	0,08192090667410758	0,05855680182650449	71	524	10	30	10	
25,345454545454544	26,88373498254232	65,94545454545455	1,6227718353952494	3220	1641	129	20,072063139493274	0,04249757173182681	50,136059577079344	0,4830313236814894	20,49660528534165	0,12172047699460632	1,9229593055777716	0,03681581387647907	1,9116219027650783	0,08816794692070962	9,749078318113556	0,1436597654592432	0,5496583904294349	0,2536728475164182	10,010153883863023	0,0840258290754668	19,121912866131836	0,16847120860819548	0,9673707922145125	0,02768074951575953	51,049744198741024	0,38132087041103935	2,0113934760591192	0,015389070687037857	9,57540044919759	0,13162819344799379	29,92848401395349	0,3604872786124476	4,7335132429897975	0,09266172543536863	0,07746707678802886	0,05389254950504234	55	762	10	30	10	
31,926829268292682	33,33597649643476	68	1,7669044171975448	3290	1570	110	20,061314759462096	0,060907566672405426	50,16750431188332	0,48964803554616815	20,50894586469602	0,11656052117675395	1,9191842849424003	0,03328373524971418	1,9376411496004329	0,08650343431974643	9,740050565293425	0,1493958043530558	0,5658579424677652	0,2622403379258601	10,008549375940795	0,088507869269554	19,14718449123652	0,2668007358710141	0,9586258441444273	0,02916520068856908	51,069661857562	0,3487383431222608	2,0069261970708077	0,0172913248723517	9,56921899539542	0,12757921921628523	30,01970814305377	0,30709929701822886	4,717819276861072	0,09940583266315463	0,0735624761543189	0,049592688782461015	41	737	10	30	10	
28,50877192982456	36,85920238212206	69,42105263157895	1,928069377264652	3360	1550	126	20,063953875119772	0,08367628353006994	50,11196891980443	0,4418978156348752	20,509801723203285	0,10453542252592303	1,9033423192270986	0,03700468473699664	1,915703573276951	0,08941088645372564	9,760119368690006	0,13734329081520302	0,5714005107191091	0,23931463368171293	9,998815995626892	0,09178047633177354	19,163144162874357	0,2643558064738664	0,9666109749723444	0,041990049040668866	51,125169074915746	0,43598725952891193	2,0069373543666216	0,020122419447332025	9,593008170605678	0,1303393276973142	30,068239828393573	0,37250611944567047	4,7337650059463865	0,08543536201599466	0,08993863402506043	0,045250629201183896	57	654	10	30	10	
28,919354838709676	43,54430387069895	69,62903225806451	3,2140511616847594	3430	1605	121	20,0311660009688	0,0996701836810046	50,444639381258256	0,506490430669412	20,57675138222928	0,08489950350879566	1,9003287747334705	0,042368031432206806	1,9747407224332332	0,04961111398292745	9,811958383484443	0,16350207282974452	0,7088098630696732	0,3216092734432552	10,060053938169732	0,10551512676188178	19,091451623077976	0,3210428046892068	0,9439055986623102	0,03427435544851071	50,83136716453013	0,3254849566255706	1,995249407883487	0,014485023646007634	9,48970191884895	0,13062843602720403	29,91863215955324	0,3011486176699085	4,750874232905126	0,12121396598134465	0,0770023276742544	0,05367240548052574	62	617	10	30	10	
23,19672131147541	23,883473723875554	72	3,603277196855253	3500	1506	134	19,9974482018333	0,0903883416744911	50,39199328886571	0,4693982938866078	20,604769386270373	0,06964489166216727	1,9081464682681166	0,05702543932314229	1,982478033516836	0,04992718691668801	9,795966513609974	0,1533895279974574	0,6653783202260662	0,3518315454254451	10,049392067630707	0,10561419818281638	19,144041044610244	0,31939722987138797	0,9399476393624903	0,040800025370498455	50,85466958697636	0,2782804662286878	1,9948882048881669	0,01315159864897455	9,497393446865024	0,13656263096825078	29,91951889635311	0,3290063777372565	4,7282428881388645	0,12653241097473858	0,1068903341336668	0,065320117947825	61	657	10	30	10	
27,549295774647888	31,752027209273315	72,54929577464789	3,3220930632611823	3570	1486	139	20,028555579788964	0,08672541847949754	50,50016423392582	0,47387220364257043	20,587534881136474	0,061663287561391014	1,912961579161793	0,06593320478066855	1,97165820166043	0,04726876733827572	9,849738979101243	0,1559050351214394	0,8124241255211402	0,2725914577289186	10,102026842171862	0,116094028110457	18,995616819500555	0,27386521901456795	0,9506754851428889	0,0420372609398297	50,84739520601034	0,3139884067998633	1,9939600445195858	0,013383205163325883	9,48745435110675	0,1261056389102727	29,933761606778102	0,2987654984813248	4,760646693754227	0,12276662977665755	0,0904765315933966	0,05980532126443192	71	658	10	30	10	
26,314814814814813	30,48243214394401	75,5925925925926	3,9605392380636033	3640	1580	130	20,00555684376181	0,1018919045623554	50,36669034774999	0,46277634281974134	20,59805302728539	0,07970151306561774	1,9372511173436289	0,05902794300909552	1,964056541805803	0,0579672899584659	9,815948565475393	0,1646063436181785	0,7429445156547414	0,2982361502034216	10,055906887734084	0,11237736705438045	19,120977120621706	0,25581664553406214	0,9450376646909225	0,04318873261008866	50,9189094873232	0,34987653986471734	1,9937592991216617	0,013508721653648375	9,502847099076076	0,13558477667776037	29,915536021016603	0,26287103386875377	4,712712704225448	0,13824890632898573	0,10718097601530907	0,07112120128293428	54	676	10	30	10	
36,7	38,20484262498668	75,925	4,361120842168903	3710	1648	99	20,036517686695237	0,09253648460070008	50,5436682360138	0,4690593543406839	20,58059088499064	0,0678753249027277	1,9358940629205228	0,06521567195547646	1,9791224336110294	0,025303704542677385	9,930636517618463	0,17215251525484251	0,9029786309302812	0,31088180287090805	10,082422057996348	0,10310150872624288	19,155133447937537	0,38299156325987427	0,959769331964248	0,04015477962578614	50,79445073494576	0,33485820282502604	1,9856970963694685	0,0182017063255274	9,448562061422203	0,12606396691173513	29,855549329791433	0,34914125751574654	4,773016843345881	0,13556316583810935	0,07090004472986265	0,07350528940754728	40	645	10	30	10	
34,05172413793103	36,67020890539458	77,93103448275862	4,213533487120614	3780	1473	140	20,031080995106432	0,08843280226829241	50,36778936727632	0,6398882343772905	20,58194615060589	0,07885526897115386	1,9546185803464122	0,06451369971218224	1,9890731211583335	0,020245308266360396	9,866004861794496	0,16063299820057209	0,7684822615666765	0,3633087959681862	10,042240027625795	0,10132350322885976	19,14316238719906	0,4360213661994413	0,9592574323888599	0,03688170784867134	50,91027937064079	0,3726305576681461	1,9923557271729333	0,02037619016816227	9,495666733885765	0,187137384989711	29,800453264792583	0,3581356059291295	4,748489840181861	0,13773776865208423	0,07293841450135267	0,06881302810873927	58	624	10	30	10	
26,37037037037037	27,976376473796	78	4,324777879117459	3850	1639	117	20,0412885556542	0,08531290433801017	50,574041200641034	0,5072989466682418	20,561479928903697	0,059551777161468485	1,9481659229793669	0,06156130316934524	1,9862560485891143	0,022992516198909494	9,900267954338553	0,1406983116533971	0,8992276838106092	0,30489339685823047	10,084753441304745	0,08544904102822298	19,058398267377626	0,4730673400711978	0,9628271585498326	0,028803013248831645	50,66896224880901	0,42476936461939074	1,9909751584560402	0,01455969565919341	9,438388087153639	0,12634675122875	29,797582630489174	0,42352565571892276	4,800480593389646	0,13408069786852211	0,07946663017329669	0,09978137496963099	54	705	10	30	10	
31,367346938775512	33,81624647435502	79,34693877551021	4,821512254969699	3920	1669	110	20,037142173451816	0,09180223704908995	50,70450668431742	0,3262568556214115	20,57146818271514	0,06211219740148404	1,9274279048353595	0,06015414930678223	1,9752991166409917	0,022708025312054764	9,855458204994491	0,14952451311320716	0,8977016859293403	0,29633568566936536	10,098418720573328	0,08965052802311102	19,147338897338035	0,5348675720355018	0,9512024130844784	0,031178658362671984	50,690635381102865	0,45119373363365683	1,9871576271998268	0,01626351706300834	9,402571722853406	0,07830982472433645	29,95616937605908	0,3269377215397452	4,784930880265676	0,15104121570018517	0,10086789558218752	0,11438871183736701	49	669	10	30	10	
36,1063829787234	39,00312810289419	80,34042553191489	3,040692780416996	3990	1593	117	20,07714212897703	0,0737913853120151	50,72110594779916	0,3439919541097056	20,525094875474068	0,05656059093015766	1,9548978920617412	0,053342247707198094	1,9831693304722655	0,0248058675474295	9,97161936741905	0,14596989600451665	1,0946746616730212	0,23790412006772327	10,138852984574546	0,09524290006871168	18,983886791978453	0,41078592551639775	0,9678542177290693	0,028435329900014794	50,684170549243234	0,343895857643582	1,9929443087771954	0,01586978553770006	9,346557596002635	0,09971069091527182	29,788293224354966	0,4380746953481644	4,839704989283188	0,1186673093022705	0,05096852870333066	0,07533951999340162	47	691	10	30	10	
37,91891891891892	41,65714524763566	80,35135135135135	1,7890993690200403	4060	1693	120	20,089892965842285	0,039746375979149914	50,74534189468956	0,2552572165671072	20,515339270941684	0,044125973168890754	1,9681647735648884	0,05076226748511774	1,9862615093143192	0,016733578829733135	10,018027252561994	0,0774425603749516	1,1759599199138302	0,09582833784437257	10,169484930501957	0,07442844710023998	18,854066051883475	0,34117068087220814	0,9738498660819548	0,0142913727900326	50,55092774925884	0,1672259105619392	1,999797307118231	0,011560129361079622	9,354517835070528	0,08087467370595136	29,832640590083226	0,42696152274577054	4,884218063810356	0,05411122008520277	0,03250323376424994	0,04751189383533686	37	716	10	30	10	
32,666666666666664	41,77612289866599	81,5111111111111	2,2570602534390436	4130	1677	99	20,108277262913823	0,028521204549219834	50,780772841160875	0,21228774596548483	20,507392653238526	0,03116667458349266	1,9783892002802914	0,03822489627308196	1,988471404751992	0,015630197172607465	10,027243577928328	0,05593449421828331	1,188725213849656	0,09933621859258761	10,17443739085355	0,0642397408376737	18,831685379700907	0,3634172161717685	0,9737957749173037	0,01533758266197588	50,5720643282141	0,19513961850223535	1,9995603331954477	0,01546534061991199	9,300356837200127	0,05367400306124298	29,632514457892324	0,33652941443325723	4,8815847600498055	0,058889419991304585	0,028145951006177686	0,027037617175805228	45	734	10	30	10	
34,707317073170735	40,35406946108653	83,90243902439025	2,936771730574492	4200	1606	110	20,0880699336179	0,04052403829870947	50,70564662908005	0,2192071853749057	20,532975774153368	0,0429813751856079	1,9251285235438447	0,07870065288725343	1,9870046406364468	0,011044222017316585	10,027936696189395	0,059894816409709076	1,2637025240572022	0,09865194516111904	10,180715800560188	0,0670842401735427	18,71994736113374	0,43566362244906226	0,964263040038989	0,00963811340679942	50,59980870488005	0,20005249201490305	2,0023603024427956	0,017703344168648757	9,36720115778376	0,11363669890789191	29,960881945886396	0,49729746022110854	4,884241225547687	0,03925602510478305	0,05107006615121017	0,042551798244345455	41	734	10	30	10	
32,229166666666664	40,569508040385315	84,35416666666667	3,051567789222816	4270	1613	135	20,08550080554421	0,03373360264672215	50,58599236100352	0,24166621271024352	20,511743557731414	0,05407209306157776	1,9427622242368068	0,08166732819067317	1,9879113114960851	0,010896737749678451	10,010991155836042	0,044843315371323335	1,2383445815653358	0,08732067542002835	10,166220344503472	0,09219946236692228	18,71821588714028	0,3965953037044992	0,9649282720912579	0,016924014516497027	50,555870310582755	0,19571177479939392	2,003447600928638	0,02079225289409793	9,355119647264381	0,11315337556282541	29,941337147542416	0,45551089880558965	4,868065353603093	0,04454372958266384	0,042390456071034595	0,03638701414523353	48	691	10	30	10	
26,67241379310345	25,005784110905005	87,36206896551724	3,1715234882660197	4340	1507	134	20,08371546021155	0,050418149472382635	50,43849632583053	0,3024368963026971	20,495288353205833	0,08368849121809542	1,9241032341479025	0,0792983923822501	1,992499410790259	0,0245082034011379	10,012552042813683	0,059197946330203186	1,2283920193289175	0,07553817662562344	10,20437918608892	0,092512352461884	18,742934822567324	0,3688538017358179	0,9649595425437547	0,018818979159650126	50,59073277282193	0,24775313820078168	2,005584044172629	0,02334372451282772	9,304244041357617	0,23011526015834977	29,980347327644797	0,4917387402792059	4,879582051310729	0,0415578121212352	0,0393734020304218	0,033845236186639635	58	663	10	30	10	
29,836734693877553	33,38968858230773	87,75510204081633	2,6459874299368056	4410	1597	122	20,072344052014913	0,049833145772190945	50,37339540079187	0,5036047651380997	20,47479082327899	0,0816377580838992	1,904267774683263	0,08101534984220791	1,98886479965525	0,01876822755689263	10,0024887156308	0,05217434053706877	1,2591186653511242	0,08142044429850322	10,187006111293652	0,07989021772049193	18,571849370992638	0,3174565244968245	0,9588486110900681	0,024253818048870373	50,575140743840976	0,27788601841153165	2,006460463964639	0,028540244435746643	9,362687138118934	0,10712654125667304	30,18803502681715	0,39395573934502576	4,873884364079513	0,04116815804044041	0,05575029390035992	0,04512392818424138	49	698	10	30	10	
