Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
24,31764705882353	32,37435868625078	1414,764705882353	2,73387059732288	64050	1634	197	22,063208609626187	0,05804764964137422	35,897206825463684	0,16179416907353852	18,684841782245073	0,13364515113496714	3,932101488114793	0,03890100505649529	3,0119991822295087	0,05558187878095318	10,50654250269332	0,17609348169811787	0,2434948507793034	0,08222016419129605	9,926618844606676	0,07026581336480583	19,768413503747453	0,2352662266377415	0,7328259550731412	0,033887816120607456	47,55348083278194	0,2855001481840649	2,030746538150786	0,014589625302149781	8,854181519687865	0,08053885841076841	30,300377660017425	0,27764525543116947	4,1660576150361175	0,04422602893249517	0,7158057890588675	0,04459796982607433	85	708	10	30	10	
26,511111111111113	39,61179522550896	1415,2888888888888	3,6369842343606105	64120	1538	220	22,083181816853966	0,08188600645837085	35,840761657173225	0,12060658873546654	18,660896692087377	0,17377593278287734	3,9182369197872964	0,047780172947644625	2,992365816987664	0,07038654105121646	10,461218897976446	0,17163530189170592	0,24867474642776569	0,07598998434202119	9,943389758383931	0,07083044461829607	19,804900720485442	0,3029234439836685	0,7257959081920038	0,03854855070575236	47,4458100871152	0,3932706391605219	2,029884592580389	0,013136115962313922	8,874706604448138	0,08093909450223268	30,249633046976584	0,3036702579306462	4,158864444151604	0,05873587304199344	0,724259819536173	0,04250771836581029	90	673	10	30	10	
26,653846153846153	28,12555500219434	1416,448717948718	4,093921184394839	64190	1354	209	22,049252314692968	0,041580841899093536	35,85693483407796	0,11478987743291567	18,731961509456458	0,07600174182784625	3,948721145908761	0,03276363050745673	3,020007393702572	0,05093927085545138	10,45340972174462	0,18856539033360514	0,21134645016947287	0,04984549743524225	9,958971822776636	0,09286409545464153	19,878309103980083	0,23961786030842466	0,720786352201439	0,042538279459325874	47,662231249396186	0,20914754190251425	2,029497273953491	0,01918544955318468	8,875527984620838	0,07591295918049175	30,24872929021528	0,25782727153733653	4,179973649466894	0,03252396958432423	0,703673804625153	0,03854910142634429	78	552	10	30	10	
21,03191489361702	22,73316638262235	1418,5744680851064	4,473299895056117	64260	1552	204	22,045906265636688	0,04366558084242453	35,83057594422689	0,1774155993288826	18,732112957421823	0,08633397641296729	3,95421940687453	0,030766910478132212	3,0293722279780986	0,052714019560256245	10,484236763844466	0,19533912536682058	0,23238262727578013	0,07436061435129662	9,941853872870379	0,09514594019372052	19,86543973587969	0,2886254384497933	0,7132552949035859	0,040310138904522376	47,81495464557471	0,24545339507727698	2,0354431437700664	0,020780593612273135	8,903367725302843	0,06907419224665172	30,20941367780909	0,24082320241893362	4,199349260951007	0,03742721761703994	0,7124660150431723	0,04183770579965231	94	674	10	30	10	
19,493333333333332	22,504146778365577	1422,3333333333333	4,482063017059098	64330	1570	157	22,029699717320653	0,031971526234252944	35,76387292164941	0,1368818254776091	18,71371436056678	0,1184485723782002	3,95523075886258	0,040173124431943125	3,027106458353539	0,04874903989136178	10,54775929788324	0,18808927516993387	0,25337770902975754	0,09523681875342074	9,896003595820774	0,0899054396588123	19,842414621083755	0,29553274158738135	0,7174563096640969	0,033448549148537385	47,88420115942736	0,27147768985622456	2,047215255482896	0,021132778875804493	8,940464790814131	0,08527922474448633	30,206633135345296	0,1994405597504931	4,201555340445522	0,041335990807780075	0,7310710293735248	0,05286655618789774	75	776	10	30	10	
20,725	23,316289906415225	1425,075	4,058247774594351	64400	1557	187	22,01272927291071	0,03514548564022897	35,78621356608285	0,1340938743428782	18,747707763040985	0,11737823436278239	3,954954711806417	0,04046148265380487	3,032863891889092	0,0411118923813621	10,597277184442351	0,1510880597614485	0,2853897186973161	0,10467275581314026	9,87136704081794	0,07545187819235875	19,81250885509686	0,23422867769371128	0,7149189977331221	0,02898754977581213	47,90727753504193	0,1772763868924858	2,0571376014105374	0,014993731346957624	8,967299586689663	0,06968264657281582	30,202292405181673	0,17323767666699366	4,200596425458048	0,034141335972244974	0,749812287644332	0,059691998205029684	80	681	10	30	10	
23,051020408163264	23,233232904692038	1425,2551020408164	5,081601917782636	64470	1461	229	22,01688693028342	0,022238295181098496	35,775408264929034	0,151122135776124	18,779213201467826	0,11685461795238997	3,9542877086614667	0,03929017416355896	3,028176919484277	0,04235966481802982	10,549993445326532	0,18901959027357648	0,24282714260546462	0,08050532901469677	9,886402237050255	0,10494992516850091	19,85506120804845	0,30531386213374595	0,7094389402053624	0,017523586528605136	47,89127019664254	0,1581040100593781	2,0541619058647345	0,020983998531473855	8,946528475346131	0,06985743185770273	30,151809410443345	0,2088367944608639	4,200794552595584	0,039800381849802384	0,7759184266683596	0,060402880294465604	98	633	10	30	10	
23,82278481012658	29,315723302541276	1428,2784810126582	4,365969403456458	64540	1635	178	22,01333899204906	0,03569889455097204	35,75862979765832	0,16385250585366606	18,764320594490414	0,1568924147059017	3,962795130036117	0,03912572543180568	3,0523476382570447	0,050921394636795854	10,60081528669699	0,15298985024643794	0,20531141573668857	0,11116253837309809	9,863704848636045	0,0951060782999733	19,73832941946751	0,3004757999474263	0,7122153598361387	0,019045298638895317	47,836998129059175	0,21424489784293912	2,0539700547120723	0,01614621625987225	8,959657431977005	0,07458448749508702	30,082509280796923	0,18735577068575932	4,200045815309825	0,03963104145534008	0,7792975911407075	0,06933502632454311	79	629	10	30	10	
23	23,03388807822075	1428,6933333333334	4,525404831491747	64610	1700	202	22,030109993659043	0,038671047427456515	35,81140882310178	0,16429263803229283	18,804288474437943	0,16473831156235938	3,958076265655632	0,04455365295610732	3,035765102053216	0,04483228085820051	10,548013402753998	0,1786791008052643	0,23195811182859813	0,12084345796515518	9,864324146041053	0,12410264382486035	19,80003299944294	0,33367389441336903	0,7267449607529014	0,02887793044694228	47,89572660112981	0,2683362874447166	2,0479073367142564	0,01793529035178378	8,937681025978199	0,09503808765179707	29,99224511699599	0,17824942675135644	4,204162113819917	0,04204377945043389	0,7781243186088808	0,07125596222215932	75	760	10	30	10	
24,091954022988507	25,78141190140816	1430,4022988505747	4,904747336960791	64680	1362	206	22,0143210079246	0,038747652091141144	35,86232219840243	0,18159166230556803	18,83214710677599	0,1482783692185843	3,9431764860610024	0,03930310493779519	3,0391840842920335	0,05727627213063874	10,522862476381219	0,16951597844165694	0,24027897295657075	0,12214779345598917	9,86042786902723	0,13087283228405688	19,708051732486332	0,43261834254248266	0,7275741011413209	0,03720424685863013	47,85028961225337	0,2512528724977023	2,044525152709423	0,015093536810003529	8,921318036752616	0,09124138902880255	29,993543659065644	0,19390954077576444	4,191005320003842	0,04861598876367163	0,7757732769483227	0,0810748886577567	87	599	10	30	10	
24,743243243243242	21,963151456787916	1429,2567567567567	5,268624136544953	64750	1495	186	22,015696477827476	0,043305012963901574	35,831653068923906	0,15848785710689053	18,83822621061959	0,14439815896214053	3,9256453650721195	0,04069604192658386	3,0002428230828917	0,03865032281168135	10,425714622936063	0,1670154924637852	0,2578288603045249	0,1396355115594743	9,916768818489501	0,1523087928682763	20,06111309260883	0,42905858226610966	0,7230502621213833	0,03733306329894092	47,9572935817285	0,286603798041945	2,036074601977129	0,01116295016381814	8,880757391987888	0,08475926262475267	29,854255674255352	0,2957914387429354	4,216191147555436	0,05686515928614624	0,7469682741525283	0,09265223285301727	74	647	10	30	10	
22,83783783783784	23,18843317610943	1430,6351351351352	5,341257884857214	64820	1747	190	22,01875236059856	0,03584511308467756	35,85852372268339	0,257087755674039	18,818694203474895	0,1413362782048789	3,9289087531892375	0,04318401180747747	3,003434278205264	0,0415678620676886	10,423234965589083	0,1441930930988663	0,26683407623268035	0,11260977469107745	9,924014193315267	0,13922625938893013	20,06093275081455	0,4070972042752716	0,7363636046360819	0,04862640377506266	47,974780872470774	0,3847648527816509	2,03592856232178	0,014430106615663218	8,874370479868862	0,08827251484224911	29,836408247569057	0,32066190714893505	4,211478197675684	0,05249584657624381	0,7509511811352435	0,07539883557796799	74	756	10	30	10	
21,75	23,180119386720353	1434,141304347826	5,100258991162863	64890	1540	199	22,029940371177958	0,03255175857729018	35,933987065206686	0,23239651262748431	18,870835136252012	0,1595083707182293	3,937528557874355	0,04749929087337804	3,0083183956549173	0,04745105048056267	10,458454038975015	0,1314583004511921	0,23911306188841444	0,1276299799520569	9,88437118353586	0,153711471191706	19,902466101958336	0,3626471573110368	0,7374386122073558	0,05015022342355953	47,9975514437552	0,31702723778330466	2,035842970593623	0,010984637419287914	8,855954330115747	0,0862806790812622	29,907535683070563	0,29092224637793423	4,196007362898116	0,058622395988132556	0,7688953681956031	0,1053447231435005	92	647	10	30	10	
25,080459770114942	26,034997838146445	1435,5747126436781	5,295046880732073	64960	1531	171	22,01060356884393	0,043635602901355	35,90960802762711	0,2435157544499794	18,86776868176259	0,15598265003753037	3,940526074149379	0,045748646820280334	2,9922767250979785	0,030690427515566266	10,452655556951672	0,15820735442778733	0,23287956708434665	0,13147293858699896	9,89345319125935	0,1478623342157715	20,029219914429646	0,33291699482586967	0,730179252331202	0,039893605822244695	47,80560723914514	0,3117354062946009	2,0395454850502532	0,013674176703810033	8,842445313003322	0,08372875959085661	29,849693643596503	0,27234609316553954	4,19719202610628	0,05986460001904857	0,7535319514763718	0,11004284831842943	87	573	10	30	10	
26	23,427700332237965	1436,3766233766235	5,503337738205078	65030	1622	156	22,01996852297124	0,040459286839914343	35,84405496235546	0,203515835380192	18,868214106773355	0,16491977443785782	3,9279651191728284	0,04723752618895385	2,9847824867579384	0,03379692517464275	10,446550666573035	0,15011472434397807	0,2492689640531029	0,1438522613672509	9,914239015911011	0,15215904208487874	20,05828565675451	0,3303380710716816	0,7148578965618402	0,036756791150340015	47,82656115709839	0,26526065483445893	2,035883569365807	0,01544962243178697	8,839666504782343	0,08491148718009738	29,78389890096928	0,2640095209361147	4,196406145063684	0,06493963114611852	0,7485471994975799	0,1280118041353779	77	650	10	30	10	
23,2027027027027	21,967408124820395	1439,8918918918919	5,547260262575123	65100	1656	175	22,047254512845342	0,03637542351779566	35,82272532277489	0,16225732219342537	18,84153568403932	0,1448696385635444	3,9305252602958385	0,04247136467449378	2,968985059641128	0,03879598646623129	10,500409313885308	0,11362045834582835	0,27039954123146775	0,11844025447550215	9,86821153017267	0,1465472164603222	20,003368310048845	0,43741192712850685	0,7109747760347753	0,02585292556192236	47,902040699194664	0,1748272308857371	2,031239161161254	0,009084239086317452	8,841898727683274	0,09637523993590827	29,874683583536193	0,34733999254325404	4,178750815177045	0,06266282808357419	0,759409552127666	0,14410784356317238	74	691	10	30	10	
22,72	24,915890511880157	1442,83	5,697464348286884	65170	1678	217	22,03771147291752	0,03974143981235785	35,8613294228191	0,16385580558192325	18,8529816211848	0,16825081458730187	3,938276674962363	0,04302832579073732	2,971359659218353	0,035471605866949134	10,526565226072695	0,10149232676663063	0,28664500768212975	0,08458570663597487	9,837308403741813	0,14150897631543316	19,964378575042854	0,4751485867320052	0,7134472141104722	0,026669636360449698	47,89688470736301	0,2022033733641546	2,030912342039242	0,011403844687227117	8,838162341686962	0,07632183235308684	29,920249450066322	0,33787450362298793	4,163131333426232	0,05923683035472924	0,7811132534735609	0,13538407294765561	100	702	10	30	10	
25,273809523809526	26,294735662918665	1443,5238095238096	6,793687880035255	65240	1605	200	22,036435403534387	0,03868669252373855	35,83600119406701	0,15602409241893467	18,809275478994646	0,12873118076309736	3,928445041437256	0,04908662618438054	2,971483896253115	0,03383039694097841	10,512226723308258	0,11925037157370695	0,29151752210269255	0,08362001740708357	9,833966842759349	0,14855255600254996	19,92295189204855	0,4247591805125347	0,7068865704434958	0,02883995329620718	47,94166177004621	0,1993628223281506	2,031013961850701	0,011412528894953153	8,846139588923748	0,09586162718641152	29,89852764246672	0,31560922002500036	4,1649793529387535	0,07385357383469485	0,7893157183082681	0,13601618887127567	84	683	10	30	10	
22,133333333333333	22,517153954756857	1442,32	5,475180362325973	65310	1595	197	22,037835185257194	0,04682890737704383	35,80139658630467	0,16011530020116896	18,751001777326753	0,09084981557147773	3,9049747833197928	0,03870607113433029	2,967317335497425	0,02342504639127087	10,458029975447621	0,08064267250769508	0,2962449899389757	0,07987467381116072	9,93423091670958	0,13880569502694262	20,254431320792072	0,4154288318318608	0,6936864208634483	0,03097126261446123	47,98864573122752	0,14958928733628005	2,0289502127273935	0,014362754200002681	8,81603499034986	0,08709602373937167	29,683518474122696	0,3248478180635817	4,21056655687648	0,07391265129851196	0,6837665427502302	0,12821559929578366	75	761	10	30	10	
23,986666666666668	25,88358209796747	1444,9333333333334	5,667058809960911	65380	1655	189	22,030432037116487	0,047140380266182294	35,83126553540732	0,19377313766116094	18,786321251370545	0,09689577503987236	3,9059990889385396	0,046899379139977874	2,984690268430647	0,028809235331083042	10,467104936572495	0,08127465489283786	0,2966030105023562	0,09300168434172096	9,90018965350766	0,1448309776498826	20,156795273026322	0,4089788983583638	0,6847876547546625	0,022064751576159794	47,98549031926966	0,15478004601679474	2,0326063339570495	0,018940713949324478	8,811618496565155	0,11125724183022268	29,808704521619045	0,32421440733882484	4,204378732160302	0,07676516437562372	0,7240239498655107	0,14282542176264673	75	769	10	30	10	
25,86764705882353	30,197343285833792	1446,5588235294117	4,974589409427432	65450	1733	180	22,03738329627477	0,05160588578113754	35,848051602331736	0,1925069110002499	18,799543981500733	0,09475532758055835	3,899593501741428	0,04273717596630942	2,9813264150197236	0,03325361550516293	10,448167645227768	0,08471128130355986	0,27982279358073897	0,08938949709520565	9,90553977750354	0,1509501007723932	20,21599522010733	0,3900511284551574	0,6807157280869012	0,0176334202125673	47,972788848782116	0,11903974860130237	2,0345007955254255	0,020444330403166917	8,828872714649322	0,11846959929339525	29,78507965595397	0,3332707239152887	4,2098738232599455	0,07362727245599368	0,7116944766613157	0,13345742279779133	68	809	10	30	10	
29,123287671232877	28,930689589951395	1447,3287671232877	4,357499579988972	65520	1602	171	22,041290146933093	0,05745688175259202	35,8756508469422	0,20401256171764845	18,782855653628065	0,10401314360775941	3,896841814293406	0,0328628192787153	2,9696889708855556	0,03765645268072852	10,433096106625396	0,08514872469107344	0,31254787414333723	0,08132692034344716	9,95063150980834	0,14324879007255456	20,310362248360295	0,3891185933132561	0,6842965235821924	0,022715105640650272	48,029054539767024	0,14646758507382435	2,036646614878885	0,020990702621462198	8,86312588060476	0,11256641366315678	29,654735488109623	0,37598081981744214	4,227107996655292	0,07651721225414156	0,6813980022059594	0,1168477672249776	73	692	10	30	10	
20,830357142857142	23,993633230228692	1448,267857142857	4,313562794209887	65590	1424	233	22,052610406740712	0,050778293251698664	35,90850374520712	0,22086785201634282	18,760352555089785	0,1014908750762977	3,8966629836042714	0,031386309616101976	2,970107093226047	0,0363484305882876	10,415367968973735	0,0965328217047454	0,29591877321759624	0,10057158089299065	9,951755997316042	0,1286099512535261	20,379104840829566	0,3885120859367943	0,682176266150846	0,023796012602223776	47,948000524404506	0,14721502199613318	2,0339079188562104	0,021169061275242925	8,841673660189912	0,11323636115394815	29,591441545350467	0,3538295127309754	4,2355238873566154	0,07385006859510597	0,6680451289144791	0,10961908194251167	112	593	10	30	10	
