Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,522435897435898	4,001138839770695	309,94711538461536	7,89263438760657	3780	1473	140	0,20403602365255497	0,2006803321020648	40,164719196130406	1,7465687952512532	1,3345058264332839	0,24454438155153688	21,52248873685293	1,1637028779380114	1,1734384673311569	0,16667511272672914	50,095638428516544	0,8982235562375188	1,9864718763547744	0,04458368980087538	9,718780073030969	0,9284152683081597	29,717198679581923	1,0151333307692747	2,7392589226739097	0,30462638260790126	0,22430464743558823	0,21962491333946116	58	624	10	30	10	
6,597163120567376	4,34073470367839	315,8666666666667	8,159358432109752	3850	1639	117	0,2047053467945799	0,20414027013713681	40,24987572633546	1,740712881848378	1,2972219187736587	0,23395481372838736	21,337631831313086	1,0626616421397757	1,1453652598891582	0,17212498818329364	50,03708838891951	0,8069879978248042	1,9895712842612403	0,051857590270393265	9,764175302043952	0,8437740780951986	29,628890097927084	1,0821953997303995	2,6865081768683567	0,314908523151271	0,28713089455037766	0,25899318594596465	54	705	10	30	10	
6,715994020926757	4,401732038491085	321,95515695067263	8,708246929590764	3920	1669	110	0,25297499061325973	0,22647592999570176	39,563130539629164	1,633149139461807	1,3396385261220847	0,30092944685687967	21,30028272015874	1,0082349416401541	1,1539034604515293	0,1794787071751229	50,18356787693028	0,9224380983253965	1,9751921578887133	0,04345593488782128	9,543926687778642	0,7126524120989977	29,73987634824842	0,9366914869316093	2,664407848498014	0,3183618173262789	0,23581783125525863	0,2174103361703401	49	669	10	30	10	
6,541244573082489	4,1748288750022855	329,88422575976847	7,2894208041240525	3990	1593	117	0,27442454915169406	0,2296428989715041	39,422467758432084	1,5826270216387395	1,339782024133322	0,3242927685139367	21,545909351893386	0,8992404814336846	1,153916966893313	0,17162841625469905	50,0514781307839	0,9245744742868621	1,9711612807659296	0,04811067806609363	9,532358854867168	0,6858169843365303	29,75522275001489	0,8974580475474212	2,661855746764308	0,319243628349513	0,22773250815900462	0,22163003853407004	47	691	10	30	10	
6,7304469273743015	4,004706772857246	335,12011173184356	7,104533762852848	4060	1693	120	0,23432136203505502	0,24144146569240602	39,96146355621058	1,4685801676166979	1,3188882996206208	0,3304197862152227	21,537361055445004	0,7980876594168008	1,17881408494758	0,18595454349462215	49,78610647737887	0,9808959236952048	1,9771310815830156	0,04910077506277455	9,503115044953333	0,801356133836395	29,663036598411914	1,174442781787927	2,7504365282896215	0,3850915294347823	0,22813747236236104	0,23129213722468878	37	716	10	30	10	
6,833787465940055	4,307607185033446	338,8092643051771	7,558247656245458	4130	1677	99	0,20140147297854927	0,23253873820057	40,06894042503646	1,548934251299502	1,344552832712014	0,2734499101447719	21,275204852989834	0,8739782441350217	1,2039129501473491	0,17376182126068895	49,52272154436021	1,194604061861979	1,996084399210822	0,05260826904913011	9,513321330451777	0,7322061851388125	29,399900073164197	1,3493514248222638	2,839618895369708	0,43168111877557225	0,23850304225125146	0,21722200058006863	45	734	10	30	10	
6,608991825613079	4,381155561230889	344,1525885558583	7,337978368861917	4200	1606	110	0,2061780570362163	0,24010716838556986	40,45832435006275	1,3874178567207485	1,261805923558466	0,2831572047103579	21,252948255175646	0,9799518101999348	1,2181705614854872	0,16332140596080205	49,59030215356578	1,1276059181819362	1,991813870116441	0,05622356307144548	9,454509702154944	0,8419188139691259	29,4889908397961	1,2794263645716617	2,8541924186768877	0,39294045018485096	0,2500346845418906	0,2218453968193885	41	734	10	30	10	
6,780028943560058	4,622753203142595	350,0752532561505	6,91441235124636	4270	1613	135	0,20072120049184353	0,22265597370508497	40,59591847686791	1,3328413576966753	1,2334017245111213	0,27489737191350844	21,45476734547824	1,2039962817284176	1,1962999946220902	0,1448016752225022	49,79674845725131	1,0754064556055518	1,9867630456976673	0,05018956375961569	9,496891834748709	0,9608973657117801	29,495082129619977	1,19523555976392	2,7989707751937796	0,3589288915660766	0,26198312576185656	0,23170536341170264	48	691	10	30	10	
6,583710407239819	4,082317398608763	356,9653092006033	6,807214045721948	4340	1507	134	0,19555224189996637	0,20286083187823237	40,68489295431338	1,2041686737374377	1,3102925332506492	0,2653929977103126	21,399873790911567	0,9764039903892561	1,1867329294626277	0,1539344185549959	50,03846587886654	1,0669930625188262	1,9890721551466264	0,04809251784450254	9,521872287706664	0,9210725342547651	29,804400310379304	1,0232514584432524	2,732746110388592	0,333076645783601	0,26644852868107616	0,2372264532878427	58	663	10	30	10	
6,812320916905444	4,253165691056462	361,9412607449857	6,687090553627433	4410	1597	122	0,2035979571815151	0,23980977336057566	40,731345111925116	1,2584447312187657	1,3088748387453808	0,23285976039139067	21,379275364481742	1,0249665248554602	1,200805461165631	0,1536350384010722	49,92124759588563	1,0155085397327503	1,9812287819492949	0,04436262904951133	9,26621365973378	0,9129496825644106	29,808141912332026	1,154409077777415	2,8176673478386247	0,3484029632853385	0,23305691955121774	0,197673286978681	49	698	10	30	10	
6,448763250883392	4,20625777592371	367,5618374558304	7,433727894177637	4480	1468	142	0,14133205237699353	0,17547800897989907	40,88989935227208	1,517750774338887	1,311910977611564	0,2504273651556145	21,370639069953455	1,068563872745449	1,1957396084905523	0,1630397255823894	49,70690686565038	1,3053970638291965	1,9698406494983176	0,0448307372342179	9,178765362559343	0,8225895398265121	29,616235089789257	1,0955744576582467	2,7906896851338856	0,4169429572910622	0,2001301780946883	0,1678586780952679	59	566	10	30	10	
6,742209631728045	4,116415378795666	372,28611898017	5,199450282286432	4550	1570	119	0,09238304083058758	0,10798223388095046	41,174894710965496	1,4623253078485574	1,2993915876312252	0,24664625426174613	21,14583837809522	1,2005140229968967	1,2191090965906346	0,14156761093882808	50,225511908282144	1,1526368828737248	1,9801082867626845	0,05304702839005122	9,196741774429917	0,9943806869814826	29,68467925268423	0,6743784777755671	2,7806562408427205	0,3360639276156205	0,24740216186727093	0,22699243921297496	51	706	10	30	10	
6,496503496503497	3,969506364959812	378,7307692307692	4,944895379820977	4620	1462	151	0,07435352302250132	0,10485158580939147	41,217509223422034	1,6609764001144562	1,246155580685964	0,26915302085151005	21,45696184236884	1,1781119064955041	1,241926713854272	0,13955657150015932	50,327306576738025	1,1683862640881977	1,977500262021696	0,04890245785277561	8,924974835895714	0,6521678422363107	29,728215608801936	0,5865545780662899	2,793099455922047	0,3153246371394584	0,18004471566829355	0,15744424700742216	69	572	10	30	10	
6,320610687022901	4,5164114234805375	382,82595419847326	3,799589929385799	4690	1629	118	0,08072481864990634	0,08843846069820922	41,552585254124935	1,4494263254091762	1,2294330466877001	0,24347060222799002	21,508497812676747	1,2237429281590213	1,2731497821228994	0,13523698986241617	50,67602351158614	1,225482006665575	1,9973951713359723	0,049075438935082996	8,80396911476839	0,49019706213790454	29,707060320767724	0,5432181519745606	2,8447413378435416	0,34283074306550687	0,1225297781546122	0,12519058964357435	51	655	10	30	10	
6,518808777429467	4,138903716304411	389,346394984326	4,506777673415066	4760	1570	147	0,07716298251672966	0,07746782180816443	41,967465022732824	1,5043866548713694	1,2604756858343504	0,2747918007402685	21,57435967451862	1,297992370666269	1,2704060533005959	0,14684151459333447	50,60947756761665	1,1345141614112786	1,9910068138335215	0,04399149665542029	8,888503315885616	0,6162023057498636	29,602891203269117	0,5690790478078033	2,832011806409271	0,2755048524352578	0,1321256779591251	0,13699246895495645	67	638	10	30	10	
6,505636070853462	4,256137043637374	394,69082125603865	4,785013790418147	4830	1458	154	0,089294097951307	0,09205983640573345	42,423860960132686	1,2457104454824777	1,2058733014944163	0,2896841736158116	21,754222453263335	1,053040582479042	1,2670364601480586	0,1424428066790855	50,44734581580002	1,1839321568390795	1,9990520659600302	0,03975949758995887	8,887900230267125	0,5845149680572121	29,79411770373829	0,5996594239409967	2,841208010054868	0,3191303261426033	0,11140733993922547	0,10372346058875631	52	621	10	30	10	
6,415435139573071	4,000388919862793	399,57307060755335	5,339845935116309	4900	1567	143	0,08794729673109151	0,10312030353291039	42,33282214006806	1,1019561721999074	1,1434567987989144	0,2838611025197273	22,01099110512673	0,8109667475160074	1,2409101685686523	0,1604276186782106	50,184187261394925	1,2471862091346406	2,0067278983595265	0,03666232362191364	8,863797174878862	0,5989674861493842	29,685203510161028	0,5375948600203335	2,8900072530824517	0,3003880055420499	0,11436892497628222	0,10315081927303241	66	609	10	30	10	
6,480362537764351	4,057599768416187	406,62688821752266	5,873906839189796	4970	1520	150	0,0897952159003848	0,09631969313324601	42,35266249792482	1,3355702820388606	1,1819670722674047	0,25629894522154145	21,851417826052582	0,79500305084563	1,2441238949490347	0,18143018117055673	50,35753223158731	1,4045682128338703	2,002951059260184	0,038550120079250225	8,88758636462654	0,6790793878121387	29,725755135362483	0,5638742190457113	2,895119446586171	0,27800615522798094	0,12707556833635822	0,1116774068966281	75	662	10	30	10	
6,39424703891709	3,8839206994846744	413,1590524534687	6,075532615671186	5040	1615	130	0,10415562410996992	0,13521460184860287	42,530630378135186	1,4995939414348773	1,1711484351322063	0,2299590340236793	21,824870991274928	0,8167983632405738	1,2626129312761107	0,17185027469480896	50,78182092259284	1,6180595624927334	2,0055758446585377	0,03881051770866488	8,803113567551184	0,5585950802008101	29,887675716544276	0,6154539358637922	2,876346034591334	0,2988489384159459	0,1453333763375511	0,11344333609225209	60	591	10	30	10	
6,400662251655629	4,165658986668364	418,658940397351	5,6015226350417056	5110	1467	137	0,12846077194543093	0,1364955130938961	42,59241922781452	1,7376957762923282	1,2094771779482723	0,2275163008967929	21,858443170465286	0,9581295627256803	1,324388527698052	0,187198910671256	51,01785299264573	1,3663134859759387	2,006934395114322	0,04007359923269083	8,974034271000184	0,6244611582854928	29,915341899270718	0,6908283106930779	2,808537636861278	0,310813900895582	0,14141587463838326	0,10758015017552856	58	604	10	30	10	
6,668049792531121	3,896718474420496	422,77385892116183	5,327520077012208	5180	1299	139	0,10436993072878363	0,1308295659392501	42,62612910626162	1,672812895214542	1,1856346438746144	0,24141074337790908	21,98269716546423	1,0406662365919273	1,3072909387306828	0,2089409461522296	50,453099658773866	1,656847092426356	2,01921576003306	0,03912478986920889	8,961055676235972	0,7161653554018963	29,75933311121587	0,6887302658026673	2,838850560102713	0,3237804072541821	0,16593509173652843	0,13504119247317892	52	482	10	30	10	
6,357032457496136	3,9935275111040607	429,21020092735705	6,106652904568675	5250	1514	134	0,12137421701813593	0,13643785565183672	42,7489582610034	1,532421843032437	1,1593574931602197	0,2550586610460999	21,939268722474157	0,980845161163248	1,2583153467193546	0,16902769935220724	50,46126960296072	1,4835053582376758	2,0107284024503578	0,03622901538734899	8,975519239270454	0,7083958792342462	29,731389293737895	0,7210372153152113	2,869846647866404	0,2773235686462008	0,1800915122488556	0,16326481987630218	57	647	10	30	10	
6,382262996941896	4,308166317532047	435,1330275229358	6,377213186075004	5320	1457	134	0,10822830855057557	0,13327645859723097	42,89198289607278	1,5641474784362361	1,1421857510627922	0,24964758587228594	21,819593945392274	1,04189508235818	1,2413728670815682	0,16977323725328908	50,34544905182497	1,2275660061800242	2,001799384056595	0,03959743251879671	8,95600627555943	0,7154606701463395	29,744634857139395	0,6481077344913113	2,9177827047758544	0,28362247269827884	0,23150576125046884	0,19085993080983576	62	654	10	30	10	
6,493670886075949	4,0739608551147795	441,0415913200723	6,998584641158143	5390	1349	152	0,10116499799275555	0,13010071398782677	42,58046588597837	1,545694022547551	1,2303986760425647	0,24023728252068693	21,6889505860029	1,117679280085742	1,242706964062579	0,1715614479036126	50,45088875829003	1,4704518987179973	2,006707732421369	0,041150378484053736	8,812284908078041	0,6672218137019621	29,727445600234276	0,7028291960272904	2,859927291917947	0,3355711014575473	0,2417738373268426	0,199728731718535	70	553	10	30	10	
6,5159817351598175	4,0791413934843685	446,9665144596651	7,261715807295466	5460	1546	143	0,09461859787792844	0,10453493093624106	42,67806369942006	1,3476949419085278	1,1864097225584114	0,22991800227145168	21,820635019831958	0,9747685296878272	1,2085723506701502	0,15007750785171028	50,2741704782719	1,6115001691855553	1,9966789721622353	0,04199337179621982	8,884884500680315	0,6228280324388278	29,618897381245855	0,5862809235519135	2,8806825919235735	0,2515284505040373	0,2233327298056815	0,21576799017471623	65	657	10	30	10	
6,463035019455253	4,028062473039783	452,29571984435796	6,6237179338960575	5530	1387	148	0,09146571832875669	0,09089017023644747	42,800577900950806	1,3803857036805671	1,1211589529767976	0,2371326644177033	21,956502285624296	0,9339452213197742	1,215207514548421	0,19027712352929682	50,33357923380594	1,4943435522557857	2,011422295190795	0,0447931172873934	9,07761463050092	0,7928041737158213	29,7840995975462	0,6733473642617416	2,892137366563456	0,273135168941933	0,2376994054376662	0,18206321356282978	73	514	10	30	10	
6,681614349775785	4,193949634577461	458,12257100149475	7,296614401950989	5600	1360	141	0,09242983763424663	0,099518312636201	43,07965701205549	1,4782419446788762	1,1373767676268396	0,24298758504244633	22,009618933939425	1,210122338958471	1,2245453226482232	0,2089406902777331	50,05433047081604	1,569984255322542	2,0185018610228562	0,04247665714139934	8,946859131874147	0,9291496834734884	29,770974180002575	0,7016702878170475	2,897795120624271	0,27257040414676875	0,27350960151125125	0,20867524269984766	48	669	10	30	10	
6,44392523364486	4,226912977017875	463,34267912772583	6,204034788017802	5670	1585	123	0,0786760087913292	0,09415324509507712	42,972105455079884	1,623683729321436	1,1395731320459266	0,1949389700841907	22,121782330357885	1,3364886935398181	1,2106390501724915	0,2295047362656935	50,074417366988676	1,531314909237645	2,029389514286722	0,04845257099138745	9,160013968865982	1,102109826557795	29,72393552189725	0,8222028111519573	2,903475444696006	0,33566438784393865	0,29760294360028455	0,1725658827943733	57	642	10	30	10	
6,566006600660066	4,221753295071229	470,2178217821782	7,506789833557509	5740	1407	135	0,07387022536891531	0,08666749338184665	43,00877574555655	1,2884895298709804	1,1347648857730959	0,21819309752729374	22,036045278341504	1,2050684196518724	1,1748138836987094	0,17029017201887262	50,08571062221975	1,8470786401628154	2,03738208378677	0,05754214742824014	9,036408711473888	1,0707051771190266	29,968339128678664	0,8174850357478171	2,914291097909493	0,3228868342495223	0,2896591906902402	0,19261381344658146	57	606	10	30	10	
6,531478770131772	4,117966421330688	475,8081991215227	8,32923146255624	5810	1445	125	0,07724574593830295	0,09278777971539502	42,89879163828459	1,2031564868832592	1,0501920555044022	0,18202413297252878	21,861176875579794	1,3595364949867403	1,171481933930055	0,1662584860673049	50,016791953750015	1,767358796488153	2,028032576569596	0,05660449710938866	8,925790952820718	1,0532848097828633	29,72396871544792	0,6775357626001224	2,99870749821316	0,29440324001228385	0,2768044417195767	0,19023221339636287	41	683	10	30	10	
6,546722454672246	3,9423468570963576	482,24965132496516	8,544274095710987	5880	1492	126	0,08662020005517483	0,11360789776501111	43,15794001301565	1,4012984304269522	1,0682233532156808	0,23138598922391293	21,640782804255878	1,4292928215024845	1,2283310503436815	0,1804853250092711	50,44985930848983	1,751241589635827	2,026038334347692	0,07134748776857536	8,918850610045475	1,1153056663859806	29,92761090758656	0,6678929666318385	2,8602698889455542	0,3022263660064853	0,30877299233943223	0,18934291868313685	50	717	10	30	10	
6,570300157977883	3,9091422078124127	488,1864139020537	8,762804051741792	5950	1434	136	0,08930247776701969	0,1156301439292116	43,18646221921137	1,2036568078776508	1,0297213553832023	0,20093477198711115	21,708708856172255	1,5406286183232853	1,2311553702949682	0,18510537372876895	50,40117957839212	1,6696523968472707	2,0264284940679285	0,07224355825622313	8,839306504289548	1,1300448085251045	29,796582142056067	0,7430420696839167	2,859137156690355	0,26673763266600553	0,29867127263920534	0,20427873637568922	57	633	10	30	10	
