Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
24,31578947368421	25,686475309983962	1738,2631578947369	12,134518424565597	77770	1499	183	21,960805526606716	0,13388473011222451	33,94425504445472	0,293615110722531	18,75164402032721	0,1251017927029851	4,186422092501078	0,09954457286013295	3,2804397057317787	0,1603302790747839	10,359219910944688	0,2061294810485653	0,2722633580694225	0,10314068807204026	10,116656792508907	0,11335931016408204	19,934094617857177	0,8050090899311024	0,7428550702383092	0,06627140261892481	49,21413924730193	0,8444297111797228	2,0403077094568673	0,00904709913631316	8,312508022158127	0,17896448358590164	30,110912199146668	0,1031033159704365	3,94201649774319	0,07689563947093099	0,7748348883289436	0,05289521447235049	19	193	10	30	10	
23,238095238095237	21,655098952847027	1732,047619047619	19,099928173577716	77840	1668	178	21,868937933093758	0,20440088077937163	33,980641296476605	0,3931404337678028	18,835456240809446	0,08549399209803839	4,253220422620321	0,08399217450497476	3,177553351568168	0,12649715165043476	10,18556505032988	0,12835611292360752	0,364370530588405	0,05947309954967922	10,128614167592616	0,16366540292850018	20,60358467476767	1,1653665734836496	0,6845671351196492	0,08374268200145306	48,3926505438244	1,0060074138427397	2,047554806782727	0,006305634361823567	8,474097577928527	0,10959563252518609	30,15172527310793	0,12510718233720264	3,976587352046976	0,11915946194021464	0,808479083453273	0,03933763633006781	21	247	10	30	10	
35,142857142857146	29,38137685886162	1740,9285714285713	14,493665048241327	77910	1737	174	21,94786636660735	0,15138703823804722	33,57669631407666	0,5074591007563912	18,91276069993939	0,05728920471365498	4,2866132418252985	0,05348584201829492	3,118645616003021	0,08411999606229408	10,17240148340206	0,12295847873474738	0,4015580178699268	0,08059017226843407	10,041381228959864	0,11983238274191177	20,07684965623127	0,8937851426615091	0,7100214383827744	0,06054801977134179	48,58966184483126	0,6541801320021099	2,055568199841296	0,00696688127431512	8,454123942884806	0,18307352750729647	30,14037049012494	0,1747287500482872	3,9405307722502405	0,10350045123226281	0,8228878146514665	0,039619983966093904	14	273	10	30	10	
26,11111111111111	28,003747544627124	1745,8333333333333	9,523363084774436	77980	1758	138	21,970233799253435	0,10624125167043977	33,24656655602834	0,5776915676293282	18,949087960870035	0,06311636357525113	4,255360375847135	0,05489383790217815	3,1386621149501566	0,09422072958286669	10,255591474539616	0,16913362182256247	0,41508401348882146	0,0795934790512659	10,0407738404122	0,0821572894195816	19,815906067057917	0,5997805779469735	0,7240564578530917	0,04397482952474669	48,64548799981855	0,42123781189723636	2,060390553119242	0,008787415056983966	8,328603972686848	0,25225708181923084	30,056495969816485	0,22724728538531092	3,9474233491056236	0,10557215758326507	0,8036274278068446	0,05228243969709958	18	202	10	30	10	
25,48148148148148	26,41179642504094	1750,6666666666667	1,5396007178390017	78050	1815	180	21,980794231835027	0,054514069710578365	33,20708086438038	0,5609763976193798	18,973964052833193	0,06821492940024469	4,256209747835829	0,061727135597736106	3,1328253438796954	0,08806365041200798	10,258065233773165	0,16030128393279477	0,42234418721885986	0,09538663521931093	10,042493385419796	0,06808507549999245	19,615117311624232	0,19416135060491374	0,7401438992309459	0,012850886689686694	48,76380925014978	0,18908474108175072	2,0598681091740945	0,008676972675122316	8,347836182179151	0,3066844754069967	30,061395684277638	0,2754669530295728	3,938056760449053	0,09721866752527879	0,8061341863749175	0,056858946701288084	27	244	10	30	10	
25,884615384615383	26,864799564137854	1747,2692307692307	11,833972258218461	78120	1751	164	21,935576198030695	0,13236287394241444	33,41163990329547	0,8304946267710844	18,930553827292393	0,10346898161480304	4,270939955939129	0,059340627930506186	3,1414887796997126	0,0957121082609096	10,243802171379958	0,16316627371697864	0,4741390640018363	0,11785134792862899	10,101722008130107	0,17411713803120393	19,85168807081347	0,8579901804704443	0,7203134762405866	0,08052666680819504	48,576967203882084	0,48688106792227853	2,0587588710536826	0,01185087807972679	8,437590210277776	0,34374108748502824	30,07803536390526	0,24065986055916028	3,955148052902388	0,08197357992015965	0,8124942034523968	0,05969729549305168	26	207	10	30	10	
25,35	21,396903981651178	1744,85	14,809709652791982	78190	1976	129	21,90014764617826	0,1613205267491122	33,881448334541886	0,805374596227406	18,885492042154734	0,1050777900575402	4,3015079966378424	0,0660791726430706	3,1220236498088942	0,10694287339978939	10,15812504137882	0,08947397666394458	0,37253906497870315	0,10255032889666095	10,163918734307128	0,23447322535768494	20,350702914601804	0,9902244679655327	0,6732016859732156	0,09253075652864452	48,55695807589588	0,5546428391842876	2,049834224837637	0,008844285900103038	8,595290251738094	0,26174354127236127	30,162023889616727	0,24590773668663296	3,990992719354086	0,09401503753999513	0,8498344589069363	0,055875061520957205	20	248	10	30	10	
19	20,402886506025997	1756,1666666666667	1,2801909579781008	78260	1790	176	21,97991541374013	0,04017718076921229	33,32043778845928	0,5432234547792006	18,95602450162565	0,06371349473851574	4,273761555802795	0,09173798344805142	3,110826644773012	0,10978489653925398	10,177099900836724	0,13258801823658686	0,4090301733631736	0,0648685788171268	10,028222645603458	0,0621664233548485	19,860014159923963	0,23513007415936568	0,7421061056522369	0,014415595763603916	48,89561345657088	0,07831431499396363	2,0590512410583774	0,007399621297789178	8,492771901715145	0,3481185849056112	30,068363227992247	0,23375372128376296	3,936033841507866	0,0866906836600561	0,8129313272019059	0,04367696844692538	36	173	10	30	10	
31,761904761904763	32,54287247236843	1750,857142857143	16,08692374713881	78330	1688	203	21,91462231368006	0,13632312174733305	33,21533329194823	0,5610614471365196	18,957019559323033	0,09977384838333667	4,211819165828042	0,0683256623500897	3,1922291847050093	0,10938717840892928	10,221780103054135	0,1290699249968042	0,4362989884064514	0,018036053160956647	10,088053526500543	0,1153346209091376	20,322825425564673	0,8424941127209228	0,721610385508615	0,07209880919675976	48,6887805529294	0,6669450447367365	2,05758412645824	0,009607371057637282	8,367008100904822	0,3503634115020959	30,04857178966773	0,17419649244262447	3,993652489897342	0,11606793928044022	0,7849612597137465	0,05250250982476861	21	227	10	30	10	
20,52	25,020183852242177	1746,56	20,819375591020975	78400	1600	181	21,853941080347294	0,1718315173839364	33,480785929359214	0,5373756406828536	18,909211659423043	0,09563883933232518	4,239018247800527	0,06620869234598815	3,185620555143487	0,08314491840933626	10,162230519732121	0,1322720871223122	0,416962266365207	0,048029600837595186	10,131828776157532	0,13229503158655953	20,53076052923185	1,139630676774166	0,6834811854037681	0,07488054450663832	48,39061316167248	0,8189227217185314	2,0540043954771963	0,007733190000879735	8,474956671849645	0,31455006094016963	30,155783388982673	0,22353181127200275	3,983228114230693	0,12709116344799432	0,7982856705265544	0,052154502595319445	25	200	10	30	10	
24,857142857142858	22,980914885608705	1745,3809523809523	22,259243538415546	78470	1630	165	21,810349563204166	0,16320977776778817	33,32910487101363	0,6554437961110686	18,923802757396466	0,13911752855177884	4,212759363526163	0,04320120071292263	3,2213499373428314	0,07713928413261614	10,242066303018042	0,14911078613228573	0,4330330169406779	0,06336672216127483	10,173536773774472	0,12000365005048594	20,588931241186692	1,2493432461662077	0,6793399242255717	0,09017537779525882	48,25886543466647	0,8649208924745052	2,054144452201913	0,008671796143744944	8,310458864333306	0,3371214699711648	30,005562914051595	0,13529770368983376	4,017077959921626	0,10156941244950946	0,7600764330669201	0,053220736359523096	21	205	10	30	10	
25,90909090909091	23,216195543998808	1740,9545454545455	23,49366892034624	78540	1653	204	21,791700768777638	0,1898347972943444	33,726404866323314	0,4830076294103377	18,852091383347577	0,08331236269916512	4,231659759046163	0,05296055641099775	3,162484246734259	0,07466940982907684	10,1699547661962	0,18195872161353832	0,4220888174433845	0,05945031980586794	10,16311046187156	0,13685614004947963	20,85857945868736	1,2151140012443162	0,6517270903734478	0,08732402946467828	47,9924308845762	0,8754272396011299	2,0529290506071844	0,0157609006558742	8,531344471658818	0,2165746883356225	30,078342369949585	0,2525956867613522	3,990391406837062	0,12790399111283346	0,7874914616891153	0,06383711395779725	22	194	10	30	10	
23,38095238095238	20,673139210271287	1754,1904761904761	20,103586620584345	78610	1668	151	21,864661668546777	0,16444968274298427	33,45448059099145	0,6370056443325627	18,89164749824265	0,08200093617667605	4,22158186033061	0,060010193038758416	3,1490784061740205	0,0883874081850875	10,201196370861162	0,21979021672789276	0,41489125238678815	0,07336796526312261	10,100859230900971	0,11830146553904959	20,32850623019287	1,065085183682197	0,6903007199998618	0,0776220765987256	48,393468662181874	0,8086181931658167	2,0539956600674976	0,02375095651966744	8,438102940430714	0,2681831254977315	29,99280068673259	0,38620096350073757	3,9680491947952	0,13644595952090516	0,7786413104678077	0,07506877432761698	21	173	10	30	10	
30,517241379310345	31,165432541414543	1739,1724137931035	22,622949845032238	78680	1555	177	21,73209620244513	0,19958602339881168	33,835364779553025	0,4724660704606078	18,824121292426444	0,09777979800140428	4,240344613349699	0,047890484579374094	3,186464091604318	0,0797463753360536	10,17256574506524	0,15262548343032942	0,41196711908108097	0,04529168727586586	10,184251330035318	0,14061948649568093	21,12652088879343	1,1798977205780483	0,6279169811331404	0,09001647505851562	47,72908887410798	0,9603986105199963	2,0450959669101234	0,011642486080068383	8,515949229466475	0,15578308563593074	30,15854609055929	0,2926150954980515	4,013960960546786	0,14276895905227543	0,7845997022165163	0,050506032009400674	29	148	10	30	10	
24,80952380952381	27,383726567536847	1721,4761904761904	3,935419716456073	78750	1648	178	21,57953750996035	0,03541315104426937	34,08254360140819	0,18817663132291368	18,76400196580955	0,03071626457975387	4,226360969301216	0,025983584048712247	3,246125031213483	0,024154060742438973	10,172703998212823	0,05781333126331624	0,428141215364162	0,08046386787000258	10,297066327496662	0,0218921994428396	22,075819784753282	0,2701249789480189	0,5552014563756662	0,01216813234207454	47,08891717439242	0,23454244280853404	2,0450355958800706	0,004980325100403285	8,5275140922259	0,012682492311269382	30,350343344826115	0,11350514082461688	4,113182825491252	0,004571570412947965	0,7718391073254384	0,0103724278592469	21	206	10	30	10	
26,137931034482758	33,510393794628946	1721,3793103448277	2,845611177348656	78820	1549	184	21,616783886151172	0,035218202722284736	33,94927093777343	0,19337731552688667	18,779398273216763	0,028030845968223677	4,232901950512997	0,01711485225631519	3,2339749299033462	0,02088290947130101	10,159334813202424	0,0530793905219248	0,49224807889412703	0,0828639844143084	10,31154531123216	0,019560500870699393	22,19564920814365	0,16077056443776586	0,5601351136777497	0,016646995006280866	47,14913084428954	0,14260856278773681	2,0416106272790353	0,008953780398362447	8,506674944357913	0,02443233549054583	30,328952885085847	0,0954383290946144	4,115285415323334	0,01899153082664761	0,7617220443804856	0,02471871079614891	29	185	10	30	10	
30,5	43,34815451665734	1723,0625	3,4725485957722753	78890	1579	198	21,604999145835393	0,0327274368386193	34,00274286480085	0,2195347557992097	18,750358318427615	0,045640363320716644	4,22523996099852	0,032777030866391506	3,2430808294999762	0,01824757154181704	10,179362483313124	0,07899858442187119	0,5264406424599588	0,08616165531763854	10,334601217691496	0,022514583177275376	22,220431245486996	0,12225492271281772	0,5589836264000935	0,011105793234847904	47,121119486673436	0,22888891607010606	2,0411681506601114	0,010280104942229784	8,500323348840336	0,0361131137607933	30,380229251159374	0,08550965543995652	4,128615755311564	0,023266116204480117	0,768111386920294	0,02077490255975261	32	163	10	30	10	
26,714285714285715	28,292928372976302	1737,952380952381	23,13825155034961	78960	1685	151	21,67402756755355	0,1183016390413861	33,633325098981985	0,5502918107561044	18,81285943672421	0,09146735904940234	4,221048975495528	0,02048204419505493	3,2258533138963927	0,015095360535181524	10,161660473695528	0,12909797684785645	0,6864555157844091	0,09925030295801035	10,272170104934828	0,07470625765581533	21,45666382572213	1,287916778726948	0,6082256232266214	0,07819765024144693	47,44405323947923	0,4170603907931445	2,035647640730402	0,023807962627363524	8,319002855248536	0,23825017760634962	30,14585893051181	0,42807908965384056	4,085988127886946	0,05393306196739945	0,7574702910633361	0,012346665475108145	21	235	10	30	10	
32,07142857142857	46,510312659382	1724,0714285714287	2,576384113838776	79030	1607	153	21,623074907437065	0,014859978538523026	33,90511398921412	0,06556582047749433	18,766590373634138	0,0538494008256166	4,230049843155882	0,0166345326943729	3,2140429650318842	0,029305806432429832	10,118876514026084	0,036056502258342636	0,5238087264898376	0,10541279541400632	10,319484153520222	0,0002367500638563907	22,3131485727676	0,04381767451086188	0,5458764529462963	0,02566711559690229	47,450330224239785	0,1272455174284396	2,0354320732838738	0,00878104026032272	8,490221734773773	0,03533584841194301	30,411863522581026	0,016324416138382265	4,122616374675855	0,00981198472253496	0,7576286325590754	0,013859023248108653	14	229	10	30	10	
18,357142857142858	17,476952753584374	1724,392857142857	1,371633169262251	79100	1545	184	21,62451822940824	0,026914060378715608	33,85624827944552	0,16574929278292805	18,76670539683973	0,05476758541372636	4,242573063071151	0,008055079479169277	3,2100852757871006	0,02784892383675657	10,12509588907209	0,031229280548791875	0,4617502036485706	0,0769016452186943	10,319415754857497	0,006027578001044152	22,28038052676929	0,09481214966781262	0,5596708424306295	0,00600191311599739	47,42823510334204	0,0769265742312105	2,034785267075249	0,010425757483928618	8,468759134399471	0,06614202484393782	30,34570232069665	0,09908365856412946	4,113121937352512	0,017526000397014366	0,765013552830968	0,0012998516260473146	28	233	10	30	10	
27,333333333333332	27,888098388847382	1725,857142857143	2,3761857047380284	79170	1645	177	21,633807029871214	0,01909868373999597	33,833823541422895	0,1459928084479387	18,75730321053492	0,041253113636664916	4,234355660240159	0,016542036157837333	3,2191063060889786	0,024513369914100972	10,097370150928544	0,04428910426488516	0,49757200750825675	0,09492118251729183	10,32679790381044	0,021114870481604073	22,240519235947673	0,08807323163215157	0,5599371257691846	0,009722520588156655	47,389359073650404	0,10207117022295421	2,0385712854053732	0,00969406213956474	8,441626777199836	0,0703471224164888	30,399307495272783	0,06053042018602946	4,120610587903366	0,02957229557274588	0,7635023427155373	0,005995394588491548	21	244	10	30	10	
31,263157894736842	38,197329894644895	1732,5263157894738	17,224121461218378	79240	1585	189	21,678843800655386	0,09296204731840559	33,56956334195126	0,27601134334808336	18,795507282824996	0,053867471183832234	4,23564841157562	0,027207292402423717	3,2379887711144346	0,014592632752695237	10,139205406795353	0,09601656572794805	0,4554996250842765	0,05799990845595462	10,30015276188035	0,0565760724163436	21,978114308274662	0,8579746103245749	0,5757378378342454	0,05986471796265743	47,51980687308892	0,18104633795076014	2,031676393227704	0,012971706119137503	8,456386572279358	0,17627982267143377	30,28516039905851	0,2908917443515621	4,081851263957719	0,05076448724816751	0,761867966062167	0,00458559892110531	19	215	10	30	10	
