Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	
20,113861386138613	22,725915462408746	1428,1534653465346	3,6521000158849595	64610	1700	202	22,041677816492363	0,0674447274542172	35,81531556606625	0,2710665050046816	18,803572717030004	0,14932449912823303	3,9238191782337015	0,07364631908578846	3,005448890289047	0,07876593875692395	10,463578596309775	0,18318437911750646	0,23125241118415918	0,11317386906440312	9,91108359203456	0,1255642839577619	19,918794359227505	0,47954684580816037	0,7161132445774522	0,03699498686905141	47,65738062957583	0,45522319587302373	2,0375803599653737	0,02074573089373243	8,954497525064427	0,1263822781051065	30,016532889799553	0,2544272079963371	4,166811675094808	0,05323386426253418	0,7487145088506465	0,07665121967815981	
22,325242718446603	23,769647850182174	1429,4223300970873	3,830293964201825	64680	1362	206	22,048209161449954	0,06253744150608812	35,8516382742588	0,2654192246725304	18,818849857666642	0,12585798080541524	3,9230031890066903	0,0553856549634634	3,017996287707321	0,06584071370700474	10,438827601440618	0,17769034166541742	0,23931846305470453	0,10507037822141779	9,903009370841456	0,12475237081952592	19,875416622650956	0,4311039609402566	0,7065469327410903	0,03973730099374813	47,67388327904908	0,3908810054810338	2,0371140240993624	0,016392016920374442	8,931876208698503	0,10700573707453694	29,990333981796677	0,2746002499386201	4,161397486296838	0,057084864328888055	0,7548596746961316	0,07352695605566524	
23,021505376344088	23,061385355351817	1429,9032258064517	3,9310304433902488	64750	1495	186	22,054099814526364	0,05422043868340116	35,86362165538703	0,14858962178943735	18,796966231746225	0,108507897420794	3,927973870036989	0,03521338347640226	3,015685575078707	0,04755261729449212	10,393296621565627	0,14879906525079106	0,2580721158244543	0,12559588062320562	9,92620046435459	0,11790579075797317	20,062058995471737	0,33087488270055637	0,6923243194938046	0,038254507949446556	47,67356133711499	0,3908767516596282	2,033194026204896	0,014299908503141593	8,9078643373288	0,08134267215987208	29,902824813642695	0,27059831412498747	4,167895558574156	0,05957624471750345	0,7309171654960808	0,08159311672399783	
21,057894736842105	25,33526387405246	1431,542105263158	4,290235644303989	64820	1747	190	22,05411460908866	0,05176711277299283	35,88395697473041	0,2197729106967537	18,798382191102675	0,10824397071516596	3,923822867988534	0,03744716135424062	3,0136736820619543	0,049543255032046735	10,391973806219978	0,14218660332773608	0,27265479327257164	0,10823020272416033	9,931323384849874	0,11784419543195648	20,033794813437055	0,3095844584833675	0,703089434769519	0,05198909434493069	47,723787811108274	0,4572077024582049	2,031749062291516	0,014812017554558604	8,899027716618216	0,08583165006336012	29,90340121403248	0,33486039258265693	4,163225645365314	0,06246249854298599	0,7332160964594808	0,078860710236839	
22,301507537688444	24,59152829856227	1434,4723618090452	4,1863609543311595	64890	1540	199	22,051679968836602	0,04885692401030159	35,90098717090564	0,22134350611221826	18,829490951268117	0,11891794273674981	3,9338798780075495	0,039465267025250036	3,0026973896312703	0,050156959918449553	10,42886650964971	0,14346310880227267	0,2800318175093485	0,11113903568801123	9,908996472469475	0,13590165338105184	20,036258525328595	0,2840940938865168	0,7021106193008827	0,0500050685719145	47,68531568367969	0,5012000243411731	2,032580044951449	0,014739208183932248	8,889643335752757	0,079082295878877	29,872372918442885	0,26051216333004923	4,14933920107998	0,06609683810742492	0,737963422629865	0,10522995529471847	
23,894736842105264	25,628486670584255	1435,923976608187	4,287893808082748	64960	1531	171	22,048330971093577	0,06111064373168496	35,89070344049404	0,20277754891325936	18,834541989830928	0,13103530775489364	3,9287939025501335	0,04126339722014524	2,996119040397317	0,050233107316995776	10,420307850613344	0,13815268472684594	0,28538949387068824	0,12411838068948683	9,920178049782846	0,13667025334413255	20,069198164506126	0,2781051939551147	0,7039588790128398	0,0453169625856096	47,59034054509749	0,5235741245095478	2,0333644550185195	0,017466649865405234	8,880349447304635	0,09125229037455045	29,913039654455304	0,2821070423486346	4,153929206852797	0,06849199488527771	0,7258136906170322	0,10514894079229696	
23,935897435897434	24,15247491888624	1437,0320512820513	4,608269979341315	65030	1622	156	22,054613552702882	0,058513944705532374	35,839156734416235	0,2078072992113015	18,830081630328056	0,13205010276515441	3,9246158366188286	0,04307107009245546	2,9955986464428994	0,045401390349953066	10,40392955773679	0,1345833681941889	0,2994900052251421	0,1351659299887353	9,933931474939966	0,1323062211029779	20,106730497272444	0,26460733868119785	0,6941459225483266	0,034817990914949054	47,58243350740757	0,4696142168416095	2,0299573470504315	0,017081431506369264	8,888316135880796	0,11809312974959219	29,825536122090607	0,24790381103614068	4,147646669226769	0,08014757895518321	0,7136902904777057	0,11290306354603456	
22,777142857142856	23,183529691994543	1439,6571428571428	4,797278139843501	65100	1656	175	22,0609267341501	0,049517538688409225	35,832900407746784	0,20728864852136658	18,832527150320725	0,12111788979020381	3,932829550651506	0,039928294740200994	2,997082084778734	0,05058744442764878	10,435765186197893	0,13340363038295372	0,30939633804458255	0,12154379223025724	9,894660711770703	0,13040874844366593	20,02537166583129	0,3238209701988479	0,6928849467797661	0,029954930697643264	47,66749906429223	0,4382143672356499	2,0326230241601198	0,014671693245625082	8,916051998885806	0,12256390914822558	29,897875954701636	0,29509118548385854	4,1249184488387565	0,07454141954700758	0,7331587946876447	0,12164134008532763	
20,22119815668203	23,50736549819657	1442,8202764976959	4,478309621543181	65170	1678	217	22,055845840211056	0,057058099438150385	35,88749258245842	0,18715623235294163	18,87181671078021	0,13947294946215635	3,9257405958615896	0,04162990173022706	3,0017753012449115	0,05855352686398328	10,488040620165542	0,11464024730537199	0,340418411379423	0,10006630844643644	9,873316650615948	0,1461685222303134	20,022327173634725	0,3767578752638721	0,7004869374993301	0,02784446239797717	47,72182214033136	0,45098297648607144	2,0351708502502577	0,014957316933517446	8,907409775062332	0,10805462966852332	29,987583385263548	0,35201429631257874	4,118461773793752	0,07118561197808404	0,7465595472569968	0,13123546963923657	
22,21	24,84060989589425	1444,14	5,120585903976224	65240	1605	200	22,054381495187364	0,058764925468761116	35,85883275612922	0,19926627139225375	18,84047683791009	0,12976612292318204	3,9258843411546844	0,039046931137263444	2,998991165178382	0,05389725358973357	10,471087560686986	0,12264975985595054	0,3310634256050991	0,09941778098829511	9,87190673794596	0,14027082055189835	20,04921859467099	0,33580243694352113	0,6895363113203736	0,02785289817234593	47,66375993633551	0,5164650952942709	2,036239265567248	0,014917390609574414	8,928406931166808	0,11689681783941157	29,914974314202723	0,260360548995304	4,124471430048645	0,07051293462215794	0,7391074942425853	0,13342662673892067	
22,609137055837564	26,10160774102806	1443,4162436548224	5,250993631039857	65310	1595	197	22,073794114864295	0,06518503683166152	35,79104536138426	0,15597899103342497	18,8024349659194	0,1132170124907171	3,919597856892725	0,04004891944621759	2,999513118278676	0,058617217651540335	10,418256876031954	0,09784994811955844	0,32472852035127225	0,11564060188075992	9,945645566342945	0,12680216178795045	20,19160516700742	0,3110453116976681	0,683940004078325	0,027430619160811548	47,610640178682765	0,6019190929887501	2,0336074944436837	0,013642129206565707	8,898940770343847	0,11766669380523379	29,78918155076469	0,29100889354019543	4,1416798195032545	0,08602911694906425	0,6656524411765333	0,11607585596351712	
22,343915343915345	27,04636871856476	1446	5,25840219560977	65380	1655	189	22,0551474099441	0,06046143299099622	35,84761228448779	0,20404664563595212	18,801176974325656	0,1058757128607597	3,9138038122377297	0,04257999868129771	2,9913846474367456	0,04906328767151443	10,434055502018374	0,11375337214104102	0,33285017806895234	0,11425941793410398	9,907732986087826	0,13742569019742637	20,149259567245753	0,32392052571795515	0,681217826160009	0,022759785237923692	47,58037790179275	0,5962762307377947	2,035457940590648	0,017508352875965756	8,915998262330906	0,1283191417849804	29,8456717215333	0,27056881554103934	4,140321631896353	0,08002402679260215	0,6948830109266809	0,13691210715197805	
21,61111111111111	26,98917249748064	1448,2388888888888	4,936669917722187	65450	1733	180	22,065950339160512	0,06482174157932726	35,85740712593335	0,1898278167199317	18,82612256036581	0,09651761016083121	3,9148255972292025	0,049220444666001555	2,98651522540323	0,04760855558970611	10,421911499606733	0,09169343825967599	0,31653092716871734	0,11860016085778469	9,91702747681105	0,14367212002450702	20,226535111642317	0,3138433594026155	0,673300422311311	0,01969674993526805	47,49611114373894	0,6828670396433177	2,035820475144859	0,0193687569669351	8,931796434253055	0,12268704512426944	29,810756955767914	0,2473145253276674	4,146549696533563	0,07778970912724535	0,6814503741179313	0,13232061035849563	
23,637426900584796	27,444310488232	1450,0584795321638	5,247898607389517	65520	1602	171	22,05097869789203	0,0717121573164672	35,88870320143984	0,21621988647373863	18,836664355402384	0,1128101356419626	3,915138905407266	0,05335647883586138	2,988690033152482	0,0481542071277074	10,42934639899922	0,09229973774686476	0,36197580839114346	0,1116355021277377	9,891486316081792	0,14736298429847638	20,258057028263078	0,34143427275465793	0,6733537526143333	0,023170116391647195	47,721595396371455	0,5505631032154138	2,043577372039657	0,020913000592115472	8,96417690358518	0,12472604120091721	29,782667174094872	0,301039825267695	4,161554975673422	0,08172591615059974	0,7066621866183296	0,1196835684545979	
20,686695278969957	25,944652938851263	1451,1030042918455	5,459774043413505	65590	1424	233	22,068885290124644	0,06692204548773456	35,85861726243082	0,24688322651776579	18,795278815072624	0,10616907692906105	3,9051931738581764	0,05318958867085705	2,97004800830433	0,04615183284502237	10,416361416628597	0,09116341447359184	0,3480254461130261	0,11023004373639302	9,93930141237738	0,1371553653101371	20,33589727504281	0,3315056591904377	0,6772936099453525	0,02447103827164584	47,52733666688735	0,6325855550339065	2,0374993168118394	0,020593562243405857	8,936021471892637	0,12423915458390723	29,71009722604373	0,30680053298734544	4,16601558309124	0,09326268171425035	0,6572277478435257	0,11242975979509469	
24,02127659574468	26,861337684487903	1452,776595744681	5,2686432007684125	65660	1520	188	22,061209418790405	0,0647425768203917	35,89026217215675	0,2289932482965652	18,774072177639532	0,1055132346631481	3,891924342990328	0,044745399081809495	2,9583794743707212	0,03725716340670593	10,42226394710685	0,08598808959326187	0,33705747428319854	0,11544046139192268	9,938934303084675	0,14021456935939366	20,427614835919034	0,2546895287308168	0,6802719410788961	0,02340484895173673	47,59776814676415	0,7027497779294835	2,0349877713940696	0,022500602632037216	8,951823653454868	0,10704301419667439	29,67537828254982	0,3296618882316521	4,170921850422459	0,09483597245997114	0,64990864772079	0,10309149728767678	
24,702564102564104	32,27563570391827	1453,4	5,731961672532752	65730	1688	195	22,051939834791867	0,06754816409515414	35,91095176752967	0,2836890261664554	18,78721020909145	0,11476511232683052	3,901456123438362	0,0557240002357961	2,963994246211081	0,04213141456550191	10,405829695859797	0,09278703322368229	0,34012319527800294	0,09957226294815871	9,913445472882232	0,1504374142622886	20,437341879031933	0,22643002667588916	0,6764595357217137	0,021845945181235626	47,762476014158175	0,604137017324114	2,037414173194419	0,023794621744075695	8,921955666280429	0,13239024806880392	29,66887283224391	0,35576768698357697	4,181984275599328	0,09996902949115094	0,6600452909231264	0,10379218752935732	
23,973821989528794	31,010627219965126	1455,7853403141362	5,710374022867933	65800	1475	191	22,06825699905817	0,06296693823723169	35,94897104488109	0,2361648786753822	18,747891112889576	0,1147069917578827	3,8966900068275265	0,04493735192403044	2,9626293532844543	0,041632886305725494	10,415072621103864	0,08152921532294195	0,3062753656590997	0,10787140451308169	9,929476186335068	0,1378752524654181	20,495683275408858	0,2050858711730831	0,6751390167299607	0,02294794159949501	47,44320481701109	0,7044537087729894	2,032362174723787	0,02276609642174719	8,907164800611945	0,14419513984419177	29,67072175672171	0,3118949587528042	4,147862902307233	0,08714490839481484	0,6264640573217197	0,09948552647947675	
23,432835820895523	34,374824705737154	1457,1393034825871	5,6083180505085	65870	1663	201	22,062792840034042	0,05945752500553384	35,906625895612095	0,2332799316952625	18,748799444700246	0,11890409769599941	3,90163016501064	0,04609775999025027	2,9604818736375793	0,03883245645126073	10,420322923798853	0,07238228478206418	0,30509366074662253	0,11223525429074566	9,942097239330902	0,13124410117431412	20,499083700673904	0,22540163416110826	0,6786848034370757	0,024792959418807936	47,52385383528977	0,7132201885731164	2,0298843163380655	0,02214523075984183	8,918877923543754	0,13293285050597137	29,576898763009588	0,31600174150873706	4,1597826265678925	0,0853070907475265	0,6163030908997118	0,10141938996979183	
24,157068062827225	28,49738556559011	1458,0523560209424	6,007620134859341	65940	1520	191	22,048895979817374	0,0678189261351359	35,90715054188521	0,27093233249747767	18,767709942045123	0,12261412747868473	3,893361792375306	0,06797979340771995	2,968584406918531	0,046439712470468894	10,412181429577497	0,08017545171155922	0,3229763566059154	0,10637859089611303	9,941282231412936	0,13186141717421465	20,525632728606116	0,22738534387536372	0,6746588990198806	0,02251664778144659	47,49750275529239	0,6760127189803335	2,033365128771313	0,024370482918020773	8,932257130997991	0,12393360792999104	29,69541663756644	0,32689495717904643	4,145412415203157	0,08041351695102404	0,6090876355527745	0,10597952930644593	
23,33684210526316	26,288725030170458	1459,0842105263157	5,778659757007471	66010	1539	190	22,033079436645746	0,06535613252737948	35,89315810272915	0,31157754123728104	18,764751158598834	0,12044566937844933	3,8833490707099894	0,06575768053504107	2,974159167397008	0,04363959989991518	10,419999178138573	0,08644183421358848	0,3292670220907268	0,11133945366559149	9,92229501829638	0,13599002812114364	20,50014671142428	0,265408771670469	0,6708625387507522	0,02180505645257312	47,601414362989935	0,6112562600381891	2,038139201723221	0,027792018552179713	8,919872774894626	0,1297761233449829	29,702962139502358	0,3444373330939291	4,1539273388089795	0,08340853688923494	0,628687452817901	0,11050616341514964	
23,036458333333332	29,76739204437074	1459,6458333333333	6,718257410883341	66080	1620	192	22,036538302301835	0,06512366066338045	35,82100697403438	0,29094075901378136	18,765997242542397	0,13408195457456112	3,8986116341009587	0,08690690607392747	2,981745146158684	0,03772287507520028	10,391787179566442	0,09764341624136554	0,3049412602455788	0,11886440323962885	9,964927458211735	0,13417267361006296	20,52933772929185	0,26295977832102047	0,6759371675514291	0,019565140832748032	47,54110309140059	0,6587329148672171	2,029379452337301	0,02424422324696444	8,893997541341095	0,14244437069942265	29,679209747984988	0,3467829597494975	4,135663524101753	0,08346920012843077	0,6126111435081407	0,09559853268510962	
