Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
27	26,502021486240306	64,85714285714286	2,531435020952764	2730	1757	121	20,205340980060186	0,17285368513635474	51,261955263951904	1,028027205737637	20,299307189210204	0,08922971107151831	1,9907087559207886	0,05711707834260699	1,973896858555689	0,11146715784815096	10,164917657396847	0,25758120419871633	0,8771913848831995	0,4669508342205819	9,572477225613548	0,09655191473518669	20,483928850604762	0,4372059873545873	1,0629570020415615	0,09874660717008273	49,524353086773296	0,3369441918929329	1,9740000141731262	0,0481846238439622	10,178983148706076	0,24853722386154578	29,98800747090768	0,6757436828862513	4,9003466801960345	0,07699912836477837	0,34564654243150184	0,06590099593679423	56	752	5,460000000000286	30,272999999999364	10	
29,933333333333334	24,920674148184673	67,77777777777777	2,337034102246206	2800	1743	109	20,15046340675872	0,15662510276246852	51,13358078593949	0,8029420638802598	20,355889140862388	0,1091360621996466	1,9775942901021348	0,057985959351606726	1,925056364242523	0,10406556002190624	10,263616652913822	0,27837455471443445	1,1112511154434463	0,4524679797285036	9,53043380568137	0,13763910783115663	20,43738639810566	0,4531356681326053	1,034581887954361	0,08230476953211746	49,551177699428564	0,39065947474283963	2,000346227900287	0,030793976701516762	10,107995129257038	0,23726071974435184	29,781548848945217	0,6104983215417135	4,963168833240932	0,09985387271823852	0,35836659762788664	0,07582113351623344	45	932	5,6000000000002705	30,279999999999347	10	
33,348837209302324	38,541360278748456	67,76744186046511	2,2395723148843714	2870	1616	111	20,19399387409464	0,1512383239868023	51,52987987519645	0,7645366687790226	20,349046932119155	0,10979031370151397	1,998226442061556	0,05997821564543337	1,968855758712528	0,1143590801832295	10,24894437772714	0,23255589610538377	0,9420565184990416	0,4942083731784766	9,534152737263877	0,12298163145977703	20,541326183292767	0,5300591991068155	1,0685455538422095	0,06923408524062541	49,801534158871334	0,4793228189963214	1,9859348677507314	0,0307218018796664	10,211038581520688	0,25581197556630647	29,701655791223196	0,4879944419596836	4,923385917926623	0,09692941232536992	0,34929207516087085	0,06788451537116534	43	797	5,740000000000255	30,28699999999933	10	
24,633333333333333	24,64614010798085	69,18333333333334	2,0775920891476463	2940	1810	115	20,17307714103612	0,17384518079405503	51,203302368279196	1,438020718179786	20,270073404910555	0,11163676240807716	2,001276762712664	0,07197512439825267	1,996634079837581	0,10997667325643591	10,004588050994572	0,38018440391514063	0,7109856654315628	0,39335350908763117	9,634896450054972	0,13343628332869226	20,89240593273281	0,4908448156764697	1,0315924807721342	0,10609638633955007	49,73919517687994	0,5574766443629674	1,9817647225172266	0,03648062798288099	10,206538695813963	0,2613706824148764	30,188834528889974	0,8312612795271523	4,87916926541613	0,07047857315399828	0,32383004563532763	0,05879295950824053	60	812	5,88000000000024	30,293999999999315	10	
30,214285714285715	30,566504943970873	70,05357142857143	1,9586770576913726	3010	1729	127	20,14082887096677	0,17092697861305503	51,090655615840866	1,396951786900427	20,25861915872051	0,15754955837130566	2,001611988058176	0,06687574831802401	1,990036785469123	0,10091479604121341	10,009039797858932	0,37973005011680727	0,721528170428776	0,4296747602063495	9,645829925808641	0,116528732330786	20,94635032072069	0,5855383263684022	1,0326997550208608	0,11539513568236613	49,76230393658361	0,600547874996758	1,9712457573327284	0,03767004669873035	10,213944277132002	0,26674430921029285	30,079619838285048	0,8165261168455108	4,87196728760599	0,06208315902007766	0,3140583834967748	0,07597402177553361	56	738	6,020000000000224	30,3009999999993	10	
30,063492063492063	29,961283491206004	71,47619047619048	2,512553515861508	3080	1626	130	20,065575857765012	0,15381937271808246	50,60481307114826	1,4717829247464753	20,307089962720077	0,1713959604303472	1,9818639913681506	0,08184006663163307	1,9542484822787063	0,10183356714019429	9,922386166846664	0,46540231027913165	0,7113790932487742	0,44278569924815947	9,654285558955587	0,12469490531394084	20,796371263202168	0,5740730121101992	0,9962574251463424	0,12323985460760455	49,437175766499685	0,46661556463560616	1,9733877821366541	0,04821332357075437	10,127451556232549	0,298698750472893	30,251522357932593	0,998318776574304	4,8924120139337335	0,06288952468779173	0,30331498561162046	0,07356431496997681	63	715	6,160000000000209	30,307999999999282	10	
37,54347826086956	41,66831061659244	72,34782608695652	2,3885359469252814	3150	1578	124	20,04218597402705	0,14233264448850363	50,338447767786214	1,3100942859169236	20,255174886323335	0,11874042591028998	1,9697003589177782	0,09165092049803714	1,9668543233342057	0,07330488975859603	9,778658218258029	0,4046262217155687	0,7026831994995576	0,37244683797693545	9,689960863069071	0,15087662803577273	20,9040812284874	0,27463633728885345	0,941272587844706	0,1140197871364525	49,35031331740354	0,42503215085864116	1,9889886801460188	0,0413510326810789	10,036870511396186	0,2637502006107258	30,621757567335784	0,9217439549130261	4,917014920674192	0,06811889104249899	0,27120553667090763	0,05547052278091664	46	805	6,3000000000001934	30,314999999999266	10	
27,12727272727273	26,60420646538611	74,85454545454546	2,603621127431296	3220	1581	125	20,01260214634155	0,1069398864066279	50,196426545272736	1,2500158190998352	20,29241606372402	0,09598138840555596	1,9611881296251503	0,05850937431077367	1,9400893212613022	0,07791015149769191	9,841974443405944	0,4693972135483772	0,8513114506266654	0,4736052788835899	9,678537448783343	0,2027640130210401	20,825349186433915	0,34058101026920273	0,9309957338286718	0,09711648705483224	49,34821303781001	0,298151707367259	2,0003624509959366	0,03870124166194765	9,975735257734904	0,21923375261472078	30,59680836598455	0,9605161108329545	4,951403725304014	0,07813815397117096	0,2807698131228817	0,06760196951390031	55	753	6,440000000000178	30,32199999999925	10	
26,953846153846154	26,56917286528811	76,41538461538461	2,3197633015348633	3290	1633	129	20,010478147960058	0,12136387548035575	50,19839903956071	1,2116472099991353	20,24526495789969	0,12578296847826687	1,9492157845753357	0,060013778764129236	1,9319562100268948	0,08165508941035865	9,856086247575803	0,475617324767771	0,9053637653958377	0,45389052905653177	9,654040233435499	0,21052747173404734	20,839801512669624	0,25898877681778654	0,9260955640899775	0,09694153676759457	49,30156998814669	0,30142201150017095	2,0058762967984696	0,0340831119325317	9,96203370813702	0,2141328944992101	30,617025195027676	0,8860931985850309	4,9730729355312935	0,07547199544078068	0,2801863684178356	0,07399027492085695	65	758	6,580000000000163	30,328999999999233	10	
28,50793650793651	29,78061211000811	78,03174603174604	2,152652508973293	3360	1719	122	19,976229073327456	0,08862668688762464	49,62928420457264	0,8814140993237715	20,18948936299745	0,09588669892654929	1,9466265112400116	0,05632159561233433	1,9241033514082642	0,058007322631202785	9,644017933456182	0,384697570734619	0,8452714704890772	0,33447529301559314	9,706955694593006	0,17737314231488338	20,877160194980995	0,23995750095339805	0,8788418074617705	0,07683551712809841	49,150325600998286	0,2805957304033863	2,017207267720284	0,023192621091473097	9,90366241825135	0,11861295261632945	30,91833797863044	0,6537600432653069	4,985794029508921	0,0678378513598465	0,23593664075545295	0,0510841185239963	63	757	6,720000000000147	30,335999999999217	10	
31,878048780487806	31,605954303141274	79,48780487804878	2,17661575778762	3430	1771	112	19,972820483281573	0,0863821034028079	49,58847295797417	0,8968861171176495	20,208089260268142	0,11068142364351446	1,9464319852316088	0,06407206578948389	1,9182446536607338	0,07664305804153707	9,638798052862604	0,3814705556975866	0,8551808059234731	0,31048620706484187	9,708543461473216	0,16622747249526992	20,83873077484651	0,22831617215847697	0,8815287105614182	0,07808857110351011	49,109542544495014	0,3129746897906582	2,0180720414945603	0,019202628444335026	9,912867055751843	0,12787302980709603	30,934798755694324	0,6625578250121833	4,992554406669798	0,08857505062892937	0,23646022154515872	0,04603400602069525	41	865	6,860000000000132	30,3429999999992	10	
35,61538461538461	30,824037726669555	80,34615384615384	3,781964362321494	3500	1608	108	19,993224322519264	0,12907892585103364	49,89727344398456	1,3488216213142397	20,242812465281645	0,13488813343258568	1,9778384775008275	0,03961522413830547	1,9709980858984546	0,1219992501946632	9,617097603988437	0,3146837689936831	0,6918671708124993	0,0770435733191372	9,740334877309824	0,09156217414184649	20,8690737462248	0,21016575594760226	0,9094691605225551	0,10033836617933138	49,245916645349325	0,3207371229230148	2,002424712398187	0,02914183368853402	10,02401527830855	0,21260430162680274	30,79413934708307	0,8223513002058186	4,925180204148319	0,11125136069700471	0,24814138949164735	0,06596732054031207	52	809	7,000000000000116	30,349999999999184	10	
28,53968253968254	27,146764779517603	82,4920634920635	4,432466853645627	3570	1599	141	19,98067784736376	0,13396160307692143	49,983045189439615	1,2722385027312515	20,24162387012896	0,0978890006242664	1,9606068807498163	0,04300146768782911	1,9783594175266568	0,1213761722819543	9,636158051842587	0,32010283589722405	0,6983720500729604	0,0817553154319131	9,768360650229832	0,11427507816000933	20,8853781938995	0,2974356548273584	0,9072177504887217	0,09800781351903019	49,26889518210251	0,4098432628430461	1,996371439807145	0,02789632470726744	10,05196389054394	0,20311585847704058	30,655130320611846	0,8161657943999215	4,901795011961167	0,08207217874430571	0,27218726426174283	0,07511074116608575	63	685	7,140000000000101	30,356999999999168	10	
29,727272727272727	29,075734678722014	84,12727272727273	4,472357708309386	3640	1632	137	19,956544409595775	0,12009918997452365	49,745803400861135	1,145777210550624	20,258527302251135	0,09882122198820117	1,9784883478871438	0,043929490014812014	1,9505125222956667	0,11286024592875349	9,545925954026288	0,2877139001570439	0,6481112741349927	0,12291237169311046	9,77055958039635	0,11234780658471813	20,93118463824593	0,346535169999119	0,9051768401045185	0,08168437861395306	49,18278621094982	0,33329275054519725	1,9985301088698715	0,024781423741071628	10,038772396483905	0,19213199244306425	30,923210160570513	0,8062002939792499	4,904664062591429	0,09542947118869469	0,2706624362430396	0,06475845091151732	55	760	7,2800000000000855	30,36399999999915	10	
38,23076923076923	38,33938293744004	84,82692307692308	4,814725624605901	3710	1621	124	19,96039791100906	0,1120806947221171	49,68138594439627	1,1253075240796708	20,232938225334358	0,11265380115082618	1,9801196347035295	0,06257288077349596	1,9613947892328	0,09766453435386326	9,547518477594359	0,2718275969779702	0,5759489773528571	0,09529354017008741	9,7896156045183	0,1195543892885468	20,872160902994136	0,42662101227308136	0,9168481066077856	0,0758233437725105	49,215006222708354	0,28094070790431186	2,0018417245320426	0,023120287199942486	10,102532859185338	0,16136838767720293	31,044076596208242	0,812730144537193	4,925334150828993	0,09309326353507966	0,2676332821638217	0,06370000628025049	52	769	7,42000000000007	30,370999999999135	10	
33,86666666666667	33,39234775946262	87,28888888888889	4,118371966483965	3780	1665	114	19,918364511600522	0,06203984314784939	49,26889390097992	0,8085438507967595	20,186281523303105	0,09663387612715377	1,9472895968353718	0,05859938080708848	1,9496873946024222	0,06303140871776272	9,487199353247455	0,11117189717748012	0,5937682541828221	0,10804180095385911	9,834944290013615	0,09181131794925376	20,69876343156546	0,5719459798301173	0,8854282625648613	0,03923395573750027	49,11570133865489	0,17603055749815139	2,0120835855824097	0,023878401234557707	10,01342602697059	0,09079920495109807	31,2942762391826	0,6208768496783886	4,934118853816419	0,05810202359835837	0,26315060151573494	0,04566448983538306	45	799	7,560000000000055	30,37799999999912	10	
25,90625	26,00583993908868	88,4375	3,848193569715536	3850	1421	125	19,91848575306245	0,0671779377579589	49,20937995788145	0,7991561075836349	20,196629579727613	0,07911508817294002	1,9669304581918634	0,07087238508970087	1,9314267226976598	0,048150348801938005	9,465100416530001	0,12432644529269384	0,5411687329115961	0,11140111207773722	9,83774332868935	0,09254528319332474	20,68001638463434	0,5765097293175049	0,8962798703416773	0,03220961960690231	49,122148901798454	0,18016692327916115	2,0172059122222876	0,023497109492654603	10,040658884923259	0,12792153824745753	31,36981679773399	0,6725447430502984	4,947390128061353	0,07469618852176954	0,26689590689604875	0,06280176376564406	64	698	7,700000000000039	30,384999999999103	10	
23,940298507462686	27,59563051991185	88,4776119402985	3,6624688229745255	3920	1594	142	19,942142029400774	0,07879171819660431	48,82248335117681	0,9039042209397616	20,19062265913352	0,07772219741379667	1,9492515245557305	0,053445645167881244	1,8952492048080694	0,08645484906159223	9,500282214674758	0,11114283561231877	0,5317441733081915	0,14925080852292386	9,80100040450538	0,0907117530376249	20,58898413563356	0,6363477125756669	0,9080029008183622	0,039399978209612975	49,163071698531276	0,20587485164750693	2,0234262857884078	0,027469806934625335	10,037427594815373	0,11372470498407451	31,54399226789271	0,5402564812895636	4,925355458221806	0,07818429278632731	0,28503231247492605	0,08210677726159213	67	769	7,840000000000024	30,391999999999086	10	
29,339285714285715	26,12489014721558	91,58928571428571	3,3154227575415613	3990	1627	135	19,93462451987479	0,08477071158754501	49,111963132306585	0,9028678066224858	20,19533589939917	0,08274708525664905	1,9559843787837516	0,053976577265066356	1,9004459239545655	0,09261011395217368	9,498858902287468	0,14401774788818036	0,5016922966529825	0,13651670844418257	9,854725079594967	0,10404036481078704	20,663890826707863	0,6714226112512495	0,9002978227921797	0,04272023134744871	49,09583358252939	0,18063148554486916	2,0208310378096264	0,029178553704113853	10,022595383093329	0,12711203937742493	31,371786562518725	0,7000906459357303	4,915500907379541	0,09596801701042496	0,27739244485785447	0,09624797742900969	56	764	7,980000000000008	30,39899999999907	10	
26,18032786885246	24,067874102772937	95,55737704918033	2,8659938920000263	4060	1586	143	19,899534799903048	0,09382742355491792	49,50998042139943	0,7033818948599115	20,249778828110248	0,06859039985563525	1,9268994598453877	0,028224430950463945	1,8864161520147513	0,11882515526013866	9,53960674545951	0,11019981391234829	0,5176559692560393	0,07594715972809274	9,909345997148035	0,06633167783994796	20,36653629078205	0,58104656808891	0,8784706905353487	0,04800229582336565	49,065339535404085	0,25606915431395566	2,028682704469452	0,027499396736398264	9,94551822136003	0,07032278064764257	30,77435811602521	0,6032670727886859	4,907256963499015	0,06794498685131525	0,31201777436787376	0,08238583745746998	61	647	8,120000000000006	30,405999999999054	10	
25	27,53593739281933	96,13924050632912	3,5318950957627786	4130	1514	146	19,921804090005242	0,09861260866931458	49,15491444581839	0,9319422634548025	20,207758789211148	0,10856786136613636	1,928542952832892	0,02675605760578541	1,8800715375636101	0,12743857107984424	9,574868689880196	0,1348649995820973	0,49859794929847095	0,08346560604692375	9,893266932177076	0,06896598475203168	20,284070998265065	0,6525070213823669	0,8873482379866909	0,05210267691852206	49,14890753285944	0,3038280185927087	2,0312388218566637	0,034330535959132054	9,955405011974596	0,11649756442717521	31,050851614186527	0,8212532763772817	4,894996298320802	0,06911645453102608	0,31418906770479244	0,09462929110794628	79	662	8,260000000000007	30,412999999999037	10	
35,74545454545454	39,544781603469694	97,61818181818182	3,9242412542410787	4200	1652	114	19,91146449715358	0,09236815717220578	49,22170201466142	0,8975557414313019	20,19253026109861	0,10501570377498567	1,9303773503584	0,025391124942011206	1,9026437557227887	0,10565140395130168	9,516745544935805	0,14999485503206303	0,5333768831118825	0,08619959667299602	9,886002075500137	0,04898313313434364	20,153947567255905	0,4983413104348466	0,8704279466461784	0,04691390136732112	49,05098480822339	0,3543873550799494	2,0344580378763304	0,028859868958063598	9,993620556998307	0,10182654642235624	30,966646015780658	0,95384178843705	4,907694239307438	0,07476737011329744	0,3205525668396362	0,09626929104372584	55	825	8,400000000000007	30,41999999999902	10	
