Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	
27,722826086956523	28,43670164960917	3855,6521739130435	4,454930787069581	180670	1543	184	22,34112375278072	0,20400708737450343	6,203447684484417	0,45746983541714803	19,33818555827033	0,27685663324835774	6,447802147617323	0,2274907648374683	4,491546813690008	0,2004158841778154	11,625285634664946	0,36705428575310767	0,24347385599167826	0,1562880364527332	7,6135624615751345	0,05888162268266183	29,85788831645905	1,01230896982835	0,8450305205510497	0,067949662595864	45,855841605157345	0,5535359323757081	1,9613741872580142	0,033100433646813414	13,673394828503119	0,32119867199496216	47,70854918577328	0,5376309506266463	2,4252185159443918	0,21163330105915446	0,27712090725757504	0,16634726085094445	
31,886524822695037	39,291255085845954	3856,8439716312055	4,785147956305444	180740	1751	141	22,347940033004768	0,20728445230961737	6,172978421373311	0,4377481120310939	19,3559824827523	0,27095411718523976	6,43943149377313	0,2132630560070588	4,4871565642607605	0,2075003445274834	11,629962941294023	0,36828721505612233	0,2571929929713893	0,1683395572051283	7,620581323964044	0,07298870039361699	29,93082219034886	0,9900194408314484	0,8336068506792728	0,06786964327087176	45,940935991999176	0,5458549175637497	1,9611131011981104	0,0323748843174072	13,696504760340588	0,3101664551765549	47,68216739044355	0,5452350154843242	2,422608286982372	0,22868439383448613	0,26641848728864753	0,1665125140224574	
24,993939393939392	26,639568876686432	3858,836363636364	4,823290602006573	180810	1517	165	22,299743176994593	0,18152674889090042	6,168384953155704	0,4387995373867958	19,347411315345305	0,25423019968253247	6,43789979837688	0,24096187591315366	4,506480781931084	0,19181821825386988	11,67607947707635	0,38645629674072407	0,27938004796635674	0,16079960821769954	7,625913658612009	0,05778082248177102	29,971825770730813	1,0121059779159127	0,8276091764311378	0,06323741397827967	45,97550955180569	0,5138735944252535	1,9560868722027904	0,03398028628716478	13,680204573914219	0,31143587710119003	47,76815872914285	0,632657913596957	2,4140913434932614	0,2436536139887411	0,30315473103938567	0,16057473841407988	
32,333333333333336	33,890960774552	3859,8611111111113	5,244853444503577	180880	1719	144	22,312182352313293	0,1868854874014597	6,24754207869609	0,44528005738676185	19,338408228470456	0,25230397179259406	6,457852614098503	0,1993834176746678	4,502846083856377	0,20881989579646992	11,686070090948087	0,38696018372944974	0,289467998147647	0,1895722878888741	7,61405869185012	0,07283643268835878	30,097113122887965	0,8579225212708848	0,8303424956998913	0,07070939656041053	45,93447587593776	0,5949040863892789	1,9616810075983675	0,035186610991339656	13,653741085628203	0,33921677438785575	47,72373968988264	0,6021739682848304	2,3970250824136294	0,22186974334234447	0,29265292404446425	0,16345213539496842	
24,2	25,218247361781486	3861,635294117647	4,914198058743024	180950	1853	170	22,324455121313623	0,20026934883408018	6,290960902662097	0,4570858749185237	19,398402125395773	0,28573414060183433	6,432455319293682	0,21292053963367805	4,491414818316412	0,2072158372464133	11,65490714561794	0,40178416703648895	0,2994032235247476	0,1802259823227685	7,596407314936252	0,0784861441099463	30,04177826605037	0,9349953565985496	0,8344441795352459	0,06609081433780087	45,9490866569074	0,568422239281207	1,9610793787386642	0,03968418016747275	13,72627878089831	0,310176754833337	47,85329964137131	0,6889772879428566	2,4251596227242325	0,2191436336091672	0,29025956331048225	0,16094640783755143	
27,035502958579883	29,24511661882728	3861,224852071006	5,142614409644445	181020	1669	169	22,31797468286982	0,1829110154751111	6,3745611125938595	0,4553213814014097	19,306604541766358	0,2502117303681867	6,469261090350921	0,20112076741699722	4,548088919649503	0,19889022110741303	11,745191906654258	0,43599185617566555	0,28407640501521547	0,16300583115616438	7,614198640483211	0,07846129488126956	30,27166382181952	0,8175833264679188	0,8198500191979828	0,06255601687951812	45,88898297575881	0,6133795957370678	1,9692896388129952	0,03761461978119363	13,645448697143438	0,3050020632677083	47,93892098298898	0,708022962032017	2,3703636378607147	0,20712956129133045	0,2868514092287238	0,1636564939354632	
26,943396226415093	29,44929450693532	3862,0440251572327	4,554831441281508	181090	1741	159	22,309776688252782	0,16493113831447967	6,453212776265898	0,45141383457082873	19,255664666344003	0,24079942794216308	6,521234927993906	0,21889835700192273	4,598407806069032	0,18868077723945675	11,779754840516233	0,4430401519015695	0,2935377786151931	0,14381364525192103	7,614849154895008	0,05880063235862978	30,315379060174777	0,6857921565311003	0,8146594445220474	0,05929137399102	45,924113826323705	0,49537046330392914	1,9758138443212743	0,03991295312254698	13,605223946527433	0,31717969636967597	47,95970933218686	0,6944226228074908	2,3472700905551274	0,20433369485673247	0,28084605733726203	0,15980309478819685	
28,587096774193547	33,21091680151404	3863,2193548387095	4,701778617120551	181160	1878	155	22,286275502492682	0,15024062840978636	6,428587520418339	0,4411300136074999	19,24225828372165	0,23125400951780967	6,535774386785575	0,20923619906726873	4,623171299157135	0,16839505479648012	11,908613879138588	0,4376184364281959	0,2553501376998059	0,1451621717460563	7,62213213770194	0,05801395203590575	30,44497456754023	0,7529260321688115	0,812528079356282	0,05779787667599839	45,96360118644714	0,5199838774002318	1,9872706019443902	0,037612427040888546	13,518095179632356	0,29810783203146357	48,030854511355734	0,6280758141937662	2,2989284440359143	0,20221550591724533	0,3217060217028407	0,13652414514156774	
29,135922330097088	32,920040977126895	3864,616504854369	4,580829557453809	181230	1370	206	22,327274703173185	0,15482744824794853	6,297379327333786	0,48029109636620815	19,313747476653568	0,28178046837638426	6,469343632093046	0,22354130000324138	4,58460010181068	0,18576411043579288	11,829264387203539	0,47293446889289653	0,2767429851459584	0,1430650774289959	7,620085818672065	0,06787483769561539	30,145053819892475	0,9499826149433007	0,8279169362010238	0,07048623765407619	45,8955280792837	0,556972033737791	1,9761068345477404	0,03869319006794099	13,580961384262018	0,3141350044274008	48,13530467104039	0,6936314619183207	2,3634852432657154	0,2512880467396967	0,29689660058951006	0,1281580903085381	
30,082758620689656	34,165419792992296	3866,4344827586206	4,517878344141346	181300	2019	145	22,299770428173083	0,15215844275449572	6,341925035252677	0,5180744231124064	19,291171616721527	0,2699393685198201	6,523355332494704	0,20849380095026787	4,610142731357579	0,17249620494079435	11,888080972348773	0,48116640574527814	0,24132405784861777	0,13374957948801758	7,602802854392365	0,07962412383616319	30,332402184730643	0,8146670162284555	0,8245457082996039	0,0724468538121477	45,97376173576926	0,5705079056962239	1,981251115654565	0,038308148389217554	13,564364629958597	0,3282789999084781	48,00914940278498	0,5957938042116472	2,3243388608344615	0,2281731647010585	0,3210184624467472	0,11682059673004958	
29,992805755395683	27,965676908193952	3867,410071942446	3,2515916404528986	181370	1587	139	22,324734323580355	0,14636441210615428	6,322878096139123	0,5860107892103605	19,296531968915044	0,27835619028795117	6,567635355962271	0,20123993484591676	4,619009998740522	0,17892348383686485	11,90023180702837	0,4951257803665652	0,23215720273160698	0,11748688248625125	7,595150361928251	0,08356036202854493	30,342091505718148	0,5709324596192522	0,8375987447569542	0,07239319448165313	45,94512391136198	0,30347546082544286	1,994785835562682	0,03647124703737532	13,562409033481396	0,3926184931709872	48,01249204675634	0,5568138995492639	2,317429015464059	0,20556531687188023	0,3101362694227853	0,11872712926760907	
29,644444444444446	29,57513136169861	3868,3259259259257	3,3661267545721385	181440	1740	135	22,37101999862198	0,1581507959732586	6,112696572243253	0,6390479934236122	19,384020170310198	0,34198198653202233	6,5387178473014576	0,21840452620704048	4,575782424014588	0,1897318162221178	11,734454115112161	0,5063133622471907	0,21855611224058477	0,12538090671551086	7,566848020775814	0,09163368659921534	30,205406112762134	0,5860280836580536	0,8525435032956982	0,07830439968984383	45,89389627736344	0,3297640390114814	1,988392188097512	0,03916970890791167	13,655755717870035	0,45900064570601934	47,97143921258569	0,5607503690995062	2,375186040319331	0,22397573279696656	0,2704403194351357	0,12450072900257053	
28,662251655629138	31,09628018409378	3869,781456953642	2,7522273694555315	181510	1651	151	22,316225794278235	0,1450583436990053	6,298159540780196	0,5880683799746809	19,23683681899813	0,32261469184118485	6,615329370610986	0,1800003140978116	4,639653803391699	0,16905781999188785	11,861709358019489	0,4293376016159727	0,21410193163872904	0,1091999178691413	7,587520509532438	0,09134190533354412	30,421716807242525	0,5143253678129547	0,8277184520333732	0,07178735449325871	46,01265681243038	0,33076373957193167	1,9946786337298006	0,042588407699660186	13,517326707169932	0,4135365208871117	47,87730224742796	0,5497940072269104	2,296492420533015	0,20011525743611086	0,29394957066716376	0,11032119947715352	
24,96629213483146	25,824580851184717	3872,4157303370785	2,294639521585797	181580	1717	178	22,302321092112265	0,11747157146132846	6,506324274593978	0,6503826286505744	19,25649433508075	0,29575394451745884	6,610720034476551	0,17442808828753908	4,680869564988301	0,16451810254182994	12,017654507345707	0,44727835753156703	0,2310611726847159	0,12975829195735097	7,615259949841451	0,0866196567409379	30,407798903331663	0,5849720475599892	0,8280366738977049	0,06263689437713355	45,87164657820399	0,3844623024168855	1,9911170966484988	0,042289665620702174	13,48693221308331	0,3372458096483355	48,144094165905535	0,5052189160301637	2,291266717170864	0,22308296786456697	0,32491635313320255	0,10994598138635499	
23,1005291005291	23,027828798889235	3874,1428571428573	2,1146288867785303	181650	1573	189	22,304067297079918	0,10353481627170746	6,515089490233593	0,6300816571319899	19,231842448599014	0,2557908603447023	6,63619813451658	0,12878840162817254	4,7070385745235725	0,1515691371534233	12,070954852122103	0,41350380362855466	0,20334883895848213	0,13792895322408047	7,628315439571502	0,08894184169929245	30,505162097391686	0,4889120799180034	0,8231207678402765	0,058986271714554325	45,8835125923708	0,3478608674283584	1,9907294730739815	0,03651229075514854	13,457442320037778	0,30966007624037484	48,15635454020914	0,520145022944816	2,251549796745393	0,18468647026342672	0,33151663862398917	0,11233145833938547	
26,603448275862068	28,40710186529514	3875,9137931034484	2,2279660542304045	181720	1656	174	22,29995900221373	0,09565893574769266	6,457599538504302	0,6477565546920703	19,225135443936303	0,27660020764659793	6,622974874012751	0,11713696029768693	4,705809893272002	0,1445140824813143	12,033279073946018	0,4007051497948362	0,15179605157509374	0,11502433168092004	7,6333343295124285	0,08374209062430331	30,438075628367155	0,4996900066252068	0,8173288578656419	0,06742337059396158	45,870151316813136	0,4168694603530348	1,988100558148193	0,04653032279291195	13,48375064665228	0,284272592142185	48,0541736278378	0,6031221654189989	2,221274900758917	0,17475214532707653	0,32192475429943057	0,1067526805219262	
28,367088607594937	28,694010849172013	3877,5443037974683	2,3882490188549332	181790	1576	158	22,304219384365727	0,10385073780357933	6,468433322491926	0,6604316877082484	19,259446892093038	0,2871593483037603	6,602620419316776	0,15017277123051334	4,69321862427556	0,16449899145576638	12,03343971962153	0,42367731629813965	0,14894693056701389	0,1074085469115215	7,636328211181647	0,07794823036581533	30,41044934373521	0,5671483326782899	0,8297230768073759	0,06383940066588874	45,7601271850108	0,45362711388768173	1,9952780356038873	0,04769570384540428	13,494434766839326	0,30913396175700325	48,20429284216065	0,562970580225233	2,2364139197538884	0,2062990315839849	0,3290669286136727	0,11057278315314939	
24,019354838709678	24,57233455311519	3879,0193548387097	2,162647623876169	181860	1629	155	22,269804825514413	0,07232731555994999	6,683548743049939	0,5409248259626998	19,13819396932625	0,19620334464127595	6,645963792635973	0,09251709410037309	4,740308151952894	0,09894303534382526	12,125380959539644	0,28305584308264353	0,19249066703980838	0,11389217494983407	7,647322106612819	0,060155672919149125	30,561948547360636	0,4203587306194337	0,8130476130213183	0,05034328626228132	45,834013740190485	0,45506599706385564	1,9967490580605896	0,048243767598831894	13,383419385811333	0,23362584651233764	48,180126338626685	0,5487507952561752	2,1841704614866284	0,13895952691919683	0,33934538505745004	0,0940273983155979	
28,333333333333332	26,121467526914262	3879,8503401360545	2,226475636933509	181930	1693	147	22,255066963884502	0,06468047872826248	6,658401180984506	0,36356965883556885	19,104387028511596	0,15159143953166151	6,655813293488117	0,06403159475626868	4,749521711008251	0,06895642315506019	12,181981287900522	0,24248800070455692	0,16051804819554355	0,11206933524572878	7,658692446364395	0,07396918725077554	30,609582977537475	0,33543904875119485	0,8040241717502911	0,044650085524646305	45,88205993344534	0,42851825841049057	1,9965666473739823	0,047452576598533754	13,352270010637191	0,19723165930558104	48,082490386215724	0,549691074602482	2,1355331959440464	0,0883969693653472	0,34208308872886023	0,08581394145728384	
26,27710843373494	27,051852598079897	3882,1506024096384	3,1212784488371006	182000	1738	166	22,259276908399627	0,08352595512176335	6,526520887951326	0,5286653951484458	19,17608617539943	0,2406030145110353	6,614745284493202	0,17735772876968425	4,686300097266776	0,1598177044676798	12,085772927643667	0,34398763912377317	0,17701386183217557	0,11245257465787836	7,657667927623083	0,0842958067653723	30,478411264555213	0,539870445121443	0,8124065996841097	0,05216267809415036	45,81281279218493	0,6043260078775137	1,9892001137027346	0,05299542112990679	13,416016845763655	0,32028494729846907	48,18840552307902	0,6241897649294785	2,192659175739726	0,22086875993996627	0,31487619768099884	0,0941724491579086	
25,668478260869566	26,148694494587406	3883,086956521739	3,352974584354466	182070	1503	184	22,217700761784528	0,09670580121592164	6,646672322638492	0,620771814740022	19,175194052150772	0,2465051348109545	6,611156924863395	0,18319737401263878	4,694028581969964	0,15180715383608684	12,041033946994016	0,3515075841134625	0,17416491203474166	0,10928199038001125	7,676226577792287	0,09731344281657599	30,511909172508577	0,6181536395178716	0,816566982669735	0,05027124956149817	45,87360080875095	0,6193731927521671	2,0059752674871314	0,05465748896498678	13,364237116846798	0,361420304606755	48,19284427074755	0,6023809013825564	2,1981541543061818	0,23121632756556423	0,325517124308278	0,10290846987375427	
25,58100558659218	27,344438162634397	3884,2290502793294	3,5733408765213492	182140	1685	179	22,22934928765328	0,09034826020117898	6,540788423625714	0,6754761578788984	19,17538680768015	0,29392383811136924	6,592997132544435	0,20807989120008274	4,665702274700947	0,15289275381982914	12,018825360164987	0,3886020686260814	0,18962759217506894	0,1099288378800807	7,654457284868781	0,0927842585813009	30,46805211167932	0,6410360618938036	0,810617103103557	0,05892600633918601	45,89826738511848	0,725813483478033	1,9908438547959164	0,06224540643910141	13,464482691631185	0,4191052625512333	48,16977084622569	0,6974810361496875	2,250612458552009	0,2687622065366434	0,3302998750821768	0,12076397104330854	
27,708791208791208	31,95786769060215	3885,2912087912086	3,698504252215879	182210	1611	182	22,231795998830336	0,09311332054268949	6,582463962173078	0,6688930602217801	19,159923387014974	0,3074070466152096	6,591861922227045	0,20538152950497635	4,6649487871732225	0,14962552610223467	12,06444304419727	0,3881143145215264	0,21674475609067803	0,12660828416297304	7,666864731864843	0,0976469004405906	30,51895061720864	0,7382059125973592	0,8184921910018531	0,05260592791634271	45,8715942434891	0,6949007962450531	1,9992108098684536	0,05887126063622642	13,417364334107548	0,4004680099265665	48,246012140740035	0,6214513904225667	2,240435483525447	0,26796899999029594	0,3426592196285498	0,12015410772386777	
