Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
7,323076923076923	4,887906780799561	31301,992022792023	7,118367891263903	377230	3328	0	0,08226472246981992	0,07936589025108728	78,54432668319008	1,2380684611549853	0,23050198255230078	0,17832805738344085	15,329804887485139	0,7970217080286995	0,978123740624295	0,09978511756610466	49,88244538226632	1,4466018291102665	1,9974015967539094	0,06740963678146868	0,29076221767936133	0,2622679577956275	76,23749337848628	1,0997318106775913	1,2884338181853188	0,17228831772734934	10,278835548916309	0,3191679142855916	0	1755	10	77,18100000118105	10	
7,226780626780627	4,916495944336655	31307,672364672366	5,912496288120745	377300	3449	0	0,0788610541403377	0,07499084526411921	78,55646499637893	1,0722039114431594	0,2381180905618227	0,1874009067266301	15,436190673814297	0,7596686874099331	0,9730275297578943	0,10191707672699186	49,5355447359974	1,3063165993431434	1,9951024376960682	0,06701974399800455	0,2853557418299375	0,25050839823507015	76,43693189019679	0,901560435996195	1,2998945042653192	0,18484636003288354	10,28490171256825	0,3301903101394315	0	1755	10	77,32800000118134	10	
7,2105263157894735	4,942091612088828	31312,81324278438	5,348646493171135	377370	3343	0	0,07742707275425678	0,0757024658561572	78,65269047147638	1,1240963445517556	0,25651174873592403	0,19918280729047505	15,374644053823328	0,7340051383585058	0,9852639817934096	0,12316421401909032	49,44616146768154	1,359962244870287	1,9948695413311421	0,063095196905508	0,2851179795774169	0,2714357216485788	76,66914023881625	0,8240084065105344	1,2941498184018752	0,18657083565781413	10,283852423518033	0,3308488317480202	0	1767	10	77,47500000118161	10	
7,340277777777778	4,769205609434548	31318,233796296296	5,828348380750304	377440	3246	0	0,06371669840180659	0,07024207065056257	78,60532745044368	1,1566735762435363	0,24335150085113721	0,19760351082652305	15,324699712630737	0,7380270457602599	0,9790872044845901	0,12928778625162607	49,47196454690521	1,5258435537556263	2,0014584985812403	0,0636445625701231	0,2753732536557893	0,2527325436336676	76,84412739376458	0,8232172819996686	1,2907811164346557	0,20315110718616058	10,278073552525166	0,34268485291153067	0	1728	10	77,62200000118189	10	
7,332556785090274	4,785382888126306	31323,76412347117	5,772298941023907	377510	3352	0	0,06500045195234652	0,07749899855064661	78,36253817735565	1,2228354647148836	0,2507069568608264	0,18402930178853677	15,280724424876198	0,7847688580047033	1,0009889346551324	0,13913079945562537	49,457608847233885	1,4805275892340033	1,9978752018751547	0,060690303602101106	0,30333083020468093	0,25199485063397964	76,97515726282836	0,8453598044776564	1,290648816825181	0,20264020099602253	10,312484175650772	0,349100989859306	0	1717	10	77,73300000118215	10	
7,301919720767888	4,813829195265189	31329,41419429901	5,294749924693323	377580	3322	0	0,08066121175672802	0,08826375285576368	78,22937575578705	1,2932870615446206	0,23349694126255022	0,1993553379852358	15,25681474911841	0,7948732318923467	1,0070718340535803	0,1537189557590589	49,472782368196405	1,854193717436019	1,9909848411898938	0,06317687449441843	0,2659345456368791	0,22183259082443066	77,07252187605543	0,8632165710354014	1,3293801785787562	0,21141031042425562	10,310447387992566	0,31766007662169904	0	1719	10	77,60000000118232	10	
7,243197278911564	5,009439409898487	31334,57426303855	6,231060716616861	377650	3265	0	0,08232605350739669	0,09596648358795598	78,11261503504426	1,3170537789175727	0,2452892772872883	0,18772611770036032	15,135752770792244	0,794369629272885	1,028503593771766	0,1537554423416541	49,67081754755817	2,086377022325721	1,9988979598690713	0,05680507386344013	0,30624609070575554	0,23068300457718327	77,1341578617192	1,0261377032536747	1,293946801865011	0,2041973449668331	10,340492596473077	0,32568593380803623	0	1764	10	77,46700000118251	10	
7,375706214689266	5,011464560748075	31339,772881355933	5,96130167719172	377720	3323	0	0,07597614401486538	0,0823407503351797	78,16148870577032	1,298900399424219	0,2498899407364717	0,174028136724289	15,073004435492344	0,7503256499422223	1,0232296035214863	0,15823707325092098	49,723854112106515	1,9585234099391895	1,9975154722744415	0,06047380580607648	0,2955863175208573	0,2328356937048064	77,23204138345287	0,9470642580129547	1,2664820727282493	0,2058708265243068	10,34500305368823	0,3479105034316703	0	1770	10	77,3340000011827	10	
7,360162130862768	4,900041900639941	31344,246670526925	6,358837225482335	377790	3294	0	0,0783190922239539	0,07696768326255092	78,22879976117135	1,1858112449262668	0,2300312389350591	0,1712545058879715	15,011186366638732	0,7826025063292715	1,0450891141890468	0,16354475233413487	49,45040406579146	1,4750158981466883	1,9974798950368784	0,0695212082292827	0,2663448731823729	0,2306576871929663	77,19397084557946	0,9195844269734083	1,2483946195855173	0,21406814801315655	10,352334764553998	0,3412855332757441	0	1727	10	77,20100000118289	10	
7,260153677277716	4,989598794938438	31349,517014270034	6,089119182985745	377860	3402	0	0,08886625657816914	0,09837784847490114	78,08738640525004	1,2384889242880348	0,23579241661542136	0,18870461576145123	15,031672559505445	0,8175772960472262	1,036214913932151	0,17015106773730815	49,292464075889626	1,4375675671453207	1,9975796009040188	0,06963369893784077	0,2583133491609424	0,2441447485138857	77,16377455911557	0,9499151180190489	1,2618294172985203	0,2020821012284724	10,342928702767777	0,32622049759500726	0	1822	10	77,06800000118307	10	
7,381291028446389	5,032783125854835	31355,29102844639	6,179533739329775	377930	3464	0	0,08686436501474676	0,09194367397110534	78,36692717995527	1,2081276891011676	0,1934107781401076	0,184757875076305	15,065900654011022	0,7219676913823828	1,0146252201601313	0,18111436117520857	49,22093538914446	1,111390518853037	2,00358190454155	0,06847098800080585	0,2351232386899602	0,22644280104542105	77,13078755308561	0,8282665228709915	1,2397190904072262	0,1951606918918785	10,327077637259825	0,3410741740470625	0	1828	10	76,93500000118325	10	
7,1375	4,958206443998053	31361,313586956523	7,806214787440465	378000	3455	0	0,0735201554599708	0,0813775807973402	78,19931315094685	1,3813924695806938	0,1709839384174151	0,1671412855034361	15,186716104539748	0,789412157007456	0,9954805951841554	0,17126790097764155	49,23724093205335	1,3698037093188564	2,0031782237313926	0,0630476336677362	0,25552334319477515	0,22885661892442993	76,94965696841967	1,1752317736793214	1,2368429889181038	0,19129170217093938	10,272156150340788	0,33947671125523937	0	1840	10	76,80200000118344	10	
7,283161884136438	5,130189547574533	31366,701136978885	6,6381869957340705	378070	3390	0	0,07242258468224066	0,08537511674222494	78,26568924877039	1,2422250455860366	0,18100208346461097	0,17561676419428057	15,215918746966233	0,7896154259518889	0,9860323526327506	0,16448377648027004	49,187373139643384	1,6244921469628526	2,010517369268411	0,059901199361664104	0,22980195469405285	0,22197061384918698	76,90816100118245	0,9075892383091689	1,2331499627957698	0,1686454368426574	10,240993372193763	0,3148147332547935	0	1847	10	76,66900000118363	10	
7,280022136137244	4,836239603509484	31372,86884338683	7,391192498763533	378140	3377	0	0,06389956788170015	0,07591905037497142	78,2987039360299	1,106609877104003	0,16215597420509983	0,17123782653851244	15,182970871100329	0,7750592189988076	0,966056696022958	0,16719118098861885	49,072625855910374	1,4934429607298731	2,0160313151754647	0,05552561413383351	0,2510293074013956	0,20973349162481209	76,7565385855711	1,00531422821082	1,192769314808619	0,12933429627535145	10,213273188356604	0,28961293667692317	0	1807	10	76,53600000118381	10	
7,155492957746479	4,720174498067153	31378,517183098593	7,257641952656176	378210	3391	0	0,05820027695358221	0,06931122012529302	78,21587954310607	1,0940447308229486	0,1403090842048763	0,16112336462327057	15,14230956797481	0,7630223704057781	0,9485338137605641	0,16175306910544007	49,05378876751525	1,6279920487622979	2,0191937397498942	0,050255232316349624	0,240071572994319	0,20021656932028115	76,66278017503734	0,9565032751695077	1,1931444656517234	0,11259110054222263	10,20011629580533	0,2878427847757559	0	1775	10	76,403000001184	10	
7,071469086783891	4,736804814400229	31384,062393647193	7,475015549027351	378280	3330	0	0,04859536953122381	0,06655742477674739	78,14830635927314	1,1715379439725262	0,14568738995535443	0,16246255535646065	15,319402663889555	0,797602001496441	0,9543051598929765	0,15779408964355113	49,085628941984986	1,6213598352361662	2,0187351103816273	0,05537968085901004	0,21198794837333107	0,16949947058400353	76,58037077866804	0,9282862584477602	1,192374388368233	0,12496000140098847	10,234536064039649	0,2715335901410387	0	1763	10	76,27000000118419	10	
7,140686550365785	4,650220607156373	31389,117613956107	7,442687364600784	378350	3327	0	0,06114663204219488	0,07147823056556744	78,30868467573549	1,0681398921365415	0,1437501149643298	0,1627622699047709	15,331006009360479	0,9044707377403033	0,938738786020882	0,15713988467414067	48,97266531407203	1,7426786421692921	2,0138420918081783	0,050543708726364545	0,19942924737231105	0,168706154879291	76,43691141123927	0,9656967810856446	1,1873314369843928	0,1190619268837695	10,214757745759279	0,34474094180023557	0	1777	10	76,13700000118438	10	
7,330474556889651	5,00594190711662	31395,39851343625	7,046656410829843	378420	3341	0	0,052755294048244514	0,06471418699584948	78,41945716152945	1,0393634129158513	0,1499284971724251	0,15980247764446312	15,260540325101552	0,5877516660578697	0,91504825351156	0,14090981917338596	48,73859902424559	1,6255430010302752	2,0134507286631047	0,040762421503577964	0,20785985678356617	0,19380067816764524	76,3644253319195	0,8207874406563587	1,1986180768066295	0,13175994431486876	10,171513574729527	0,3033261361525014	0	1749	10	76,00400000118455	10	
7,245604083947816	5,062661994727618	31401,130459444128	7,600265479132332	378490	3299	0	0,054377429195125074	0,05898444625810932	78,3796749886065	1,0748765058652607	0,12861389186761252	0,1466114217014485	15,411753627458602	0,6205324863653969	0,9118805452231914	0,13458361996736873	48,67258070281732	1,4722765761946057	2,0096181474034616	0,048294389875504905	0,21589028795646487	0,18655253573179148	76,24622189079321	1,0066051970165473	1,1884208728000325	0,13998887814807814	10,139070198806685	0,29222894370525027	0	1763	10	75,87100000118474	10	
7,080159181353041	4,692457482289795	31406,11142694713	7,700924699478653	378560	3425	0	0,0644508476963475	0,06181048452103885	78,31603848971704	1,2674701640274888	0,13465765819817987	0,12638140752371907	15,375611848702809	0,6619465080187583	0,9232910952532244	0,13893699738184365	48,60938470948783	1,5779589541905528	1,9969320521221714	0,04983177928584267	0,2296473218285844	0,20065783687279473	76,16651350665974	0,9375871523410088	1,230506302503382	0,14418617053184857	10,107858265339525	0,291931704831515	0	1759	10	75,73800000118499	10	
7,1596873255164715	4,951034916820207	31411,1049692909	6,59171712518557	378630	3389	0	0,05886729347741865	0,06695967510945794	78,45253775312847	1,077611692976028	0,1274769814016106	0,12909366706562692	15,4769416159841	0,5467471455365702	0,9072866841083903	0,1342128995209951	48,59720857048537	1,352454874092264	2,000457021779474	0,04286383939744078	0,23514959468108823	0,17525814790428215	76,14461943684344	0,756544355689805	1,2279634935600714	0,14002990026547035	10,107211580053063	0,27365764013903277	0	1791	10	75,60500000118523	10	
7,0720876585928485	4,7121275375389216	31415,5276816609	6,857259906534458	378700	3290	0	0,06063983913417707	0,0628341682676311	78,47350271186832	1,254088465633603	0,14314525588753943	0,13043237743233735	15,516352816106322	0,6235935955692341	0,9225186194755337	0,14162331539454745	48,577140901150095	1,1121737959307676	2,00053731603632	0,0447387227003604	0,2254598996700928	0,1854307322645448	75,96697889544191	0,7273852955633247	1,2213122585401803	0,1541249655206794	10,135207530101187	0,2861057781174883	0	1734	10	75,47200000118548	10	
7,1707905853952925	4,626983012180904	31421,01388050694	7,314995665494543	378770	3194	0	0,05872401224532327	0,06122191405846694	78,20977520470554	1,479676260111743	0,17492482779259824	0,1644349975334841	15,607576542598954	0,7269125843202864	0,9449256922827436	0,1362772450057506	48,750102548214244	1,1227917904586984	1,9991836648907928	0,0442599813630096	0,28629361971442074	0,21692253113961085	75,77803933363798	0,7666906523793627	1,2460213526422719	0,18484024775523203	10,184491612935322	0,31158598188836684	0	1657	10	75,33900000118572	10	
7,124040165386887	4,7793580302069305	31426,748966331954	8,644119261628864	378840	3242	0	0,0603118280404495	0,06185846947998412	78,18296221246482	1,5294990496829564	0,1800993412501426	0,16769490396131115	15,619540079982427	0,8547250965169638	0,9458255789464436	0,14141173959015918	48,857683431909884	1,186043299880148	1,9929137656209526	0,04315647478853693	0,2626096852410109	0,2024382278576505	75,62308018365579	0,9650859589151867	1,2441668723152743	0,1926530181391026	10,222476471728726	0,3037459556570628	0	1693	10	75,20600000118597	10	
7,16903073286052	4,972837401974712	31433,095153664304	8,019025849029529	378910	3271	0	0,05767374034675734	0,05551273591596852	78,32901031127116	1,4076734531473398	0,15748710051646225	0,12930394903494086	15,706280160349817	0,8969933072417065	0,9299702169373428	0,12895328103732984	48,8280338487456	1,2211578670034062	2,002193575502415	0,042048819943561896	0,2526628716580344	0,18834095508492155	75,63803816175502	0,8552686035115018	1,241604297787411	0,19132022980466204	10,194555100913286	0,28510605505972014	0	1692	10	75,07300000118622	10	
7,182948490230906	4,715121167451834	31438,814683244524	8,813205142057207	378980	3235	0	0,05306822343284898	0,06030469226899986	78,39829100331886	1,3420574953028788	0,17408296832153589	0,14610830852150386	15,73432785565042	0,9710602123912523	0,9182026024379246	0,12796307083320058	48,62143145268259	1,220323462245838	2,005365401657658	0,043521012812024265	0,24730642164564712	0,1839829478731127	75,47049653472916	0,9212338076765352	1,2462820487601645	0,17117529041125207	10,164797780066971	0,2644795281125925	0	1689	10	74,94000000118646	10	
7,031016657093624	4,6409463658707555	31445,435956346926	9,769723981853854	379050	3207	0	0,05126973615600072	0,059791386869247766	78,48598777243825	1,4094452148933383	0,17542473021306362	0,15631101746522075	15,80996227202485	0,9449019352505651	0,9118301364544552	0,12926768177188336	48,68898078442928	1,3497505030980825	2,0115971827217183	0,04269718203828637	0,23592196200003837	0,19677821584023816	75,27403668494075	1,0832851965289685	1,2560054083235286	0,17228274927068715	10,181376829304554	0,26028488898334895	0	1741	10	74,80700000118671	10	
7,145314353499407	4,777951907113121	31450,819691577697	9,297864722523787	379120	3289	0	0,056342727758453566	0,07457558072216204	78,26980308775195	1,4747212118631845	0,19910715478768923	0,17507125830142062	15,840858783958511	0,954722476961003	0,9062675995512438	0,12195275760399715	48,89043066168714	1,2586393869582218	2,0091570970422503	0,04764582316462536	0,2613465012028419	0,21331108691968592	75,16645526911991	1,0481518067255668	1,226462148677977	0,18784841292904536	10,217408656294117	0,28246257610374936	0	1686	10	74,67400000118697	10	
7,277144571085783	5,008808031190193	31457,137372525496	9,380241320432546	379190	3249	0	0,04976954340513799	0,07323678323075261	78,09336331809358	1,3445530846894191	0,22811644298684675	0,19477549326691052	15,922783660977998	1,0384668119418148	0,8963470057978121	0,12415791218470204	48,928298620167055	1,3108863526389518	2,0142100806525955	0,04896820729013008	0,28924217334624175	0,21050251249498336	75,07139045650167	0,9729637957211537	1,2058425873655885	0,17736611641678357	10,229593758407649	0,2769691090816302	0	1667	10	74,54100000118721	10	
7,081402257872846	4,777388306584521	31463,235888294712	7,914927657654672	379260	3237	0	0,04435077601058004	0,057224615600958637	78,13762658448381	1,1641336937909628	0,23614995638535774	0,22067427532822728	15,976966299333752	1,1984361462782027	0,8932081306992395	0,1266269854245676	48,74022237257606	1,1074155738989018	2,023018477123477	0,037210263962843076	0,29904270242121783	0,22368833643794464	74,92766731744192	0,7454773333484273	1,1643176039790686	0,15821346799974825	10,199684878870112	0,2428924183525199	0	1683	10	74,40800000118746	10	
7,126964933494559	4,752733405848197	31469,343409915356	11,152806490056287	379330	3218	0	0,04452129683048084	0,051363905063778706	78,3830186828583	1,2572860761139864	0,2491846995619251	0,2209147211958231	16,042288364919422	1,2926136448386862	0,8802201351949597	0,11697373087821283	48,81640975920657	1,2917483051244172	2,028543971233624	0,03396078292263095	0,27826271751556125	0,22076918882696592	74,66975936704551	1,102349780039094	1,1501636976735619	0,1571818438545616	10,158026363431018	0,22960681635798813	0	1654	10	74,2750000011877	10	
7,390258568851473	4,9424664751495175	31474,36861094408	9,866914822406056	379400	3237	0	0,04286984279492343	0,0475547689453205	78,2728299671757	1,1297627424610899	0,2356855847005427	0,21398973731380688	15,772896346543732	1,184800376731827	0,8556909536885133	0,12278055891435175	48,83581703634476	1,2555247749674217	2,0375694945722502	0,03693499976283953	0,2727603363484927	0,24015024814784436	74,62848191247394	0,8262500797928255	1,1415765836290146	0,1333236919742826	10,216539511839638	0,20542996792531887	0	1663	10	74,14200000118795	10	
7,297897196261682	4,901367849199795	31479,399532710282	11,100452536298274	379470	3268	0	0,04750155483793057	0,050331586190210165	78,10769711786683	1,2588268282882324	0,24753315944164744	0,23235782590377632	15,604784232032433	1,2509045056015673	0,8628159678305506	0,13910637573103565	48,90630061390106	1,339263532377015	2,0271725774227223	0,034642030506925284	0,30817391814623973	0,23487143087149626	74,4404213872797	0,8328740971816396	1,1578556737342918	0,12465626387261071	10,203366362563855	0,23202537200205953	0	1712	10	74,0090000011882	10	
7,232352941176471	4,85938876501458	31484,33294117647	10,893969062638364	379540	3259	0	0,04830648340233977	0,05218821591754761	78,0512534266961	1,3141102690420754	0,21940469382398117	0,21683875652676954	15,538461074141935	1,0830282518639704	0,8570368060128981	0,14974457483493606	48,80168228964801	1,2765920463639873	2,02813880684812	0,03256936493769075	0,3306812834499335	0,24324566600937136	74,32839758380749	0,795607057983784	1,1641182270255506	0,12186872412797442	10,184458174191294	0,2274173253467016	0	1700	10	73,87600000118844	10	
7,203350664355864	4,780957108767951	31489,528018486424	11,901370894810976	379610	3262	0	0,04488221788323294	0,05430266061421755	78,1572932796405	1,4384603926377353	0,18580481382790787	0,19306857933542862	15,608034651025896	1,106650828232001	0,8694918848385579	0,13952259481726903	48,82345609320948	1,3718129964981178	2,027600349827989	0,042457414845167206	0,3146848456958081	0,23912030582454138	74,17098527121608	0,9106741265462132	1,1537422271227107	0,12726520987688297	10,150693272337836	0,22918875309074851	0	1731	10	73,7430000011887	10	
7,337599024984765	4,972990432859539	31494,160268129188	14,311943199604503	379680	3185	0	0,05320495399100401	0,056960171248252894	77,83851391042195	1,7970688928861007	0,22089998565718724	0,20759983905238816	15,614208049893149	1,269259229879574	0,879617415839987	0,14805693148563545	48,99728537391456	1,5668496746583456	2,0307027612601893	0,03811640497163213	0,3222066172193073	0,2543783608791489	73,97948268014665	1,2304706702039938	1,1632523071423642	0,12314497891751501	10,177709784357077	0,2721741775456367	0	1641	10	73,61000000118895	10	
7,21726700971984	4,848383846321676	31499,237278444827	13,026658891613057	379750	3278	0	0,05500866809038447	0,06125106788855091	77,90423698045875	1,669048414025641	0,21801195366786918	0,196631418565762	15,617486784224099	1,1434693218229852	0,887438052466647	0,14780879972756836	48,94424899505	1,4485840436336006	2,02842277434336	0,03948740598896735	0,344035437055732	0,26525039377402626	73,96155629280786	1,0542681694455374	1,1676299180848304	0,14661278987556667	10,158197784661045	0,25442231380269337	0	1749	10	73,4770000011892	10	
7,3331435079726655	4,886765112205184	31503,050683371297	12,144781709344418	379820	3339	0	0,05880136205461514	0,06873566044568294	77,86434249128733	1,5483723691884281	0,23030905390648143	0,20278670022917553	15,5165427992995	1,2804140768865941	0,8973747855333153	0,14999404320793533	49,03833609724073	1,420891836590253	2,0228418619058375	0,04022051783159165	0,357633873475953	0,27333141625345836	73,98812801861476	0,7800384678152457	1,1512321333011177	0,13986164545380025	10,163349783100209	0,2799031929133189	0	1756	10	73,34400000118944	10	
7,384705195563339	4,938233745527559	31509,470519556333	14,02334724984256	379890	3236	0	0,05268899514962988	0,06707064077003438	77,70897613292065	1,7391144605193236	0,2612389117410378	0,21716739558632922	15,497611977979966	1,238261596908224	0,9040129700835424	0,14519937849937428	49,12126997038761	1,6003408103964167	2,0211479757431836	0,038167664987071956	0,374095095326811	0,28423339414876725	73,73602066887071	1,0336931104292137	1,1508232696660332	0,15893302159174216	10,144132298086964	0,290101239150537	0	1713	10	73,21100000118969	10	
7,455026455026455	5,205241418686878	31514,037037037036	14,26145107871108	379960	3248	0	0,06079448056194957	0,07650509965134686	77,61780404909254	1,6644589627431796	0,2809599939738418	0,21842292138194666	15,524788283318212	1,235491293132318	0,9252295490833068	0,14326536021583341	49,228746028481055	1,6979422009108485	2,021882782102398	0,03733792419027504	0,36010756763644847	0,30164990340542114	73,57501800382198	1,0150811259653951	1,1726672996753655	0,16474204807560183	10,167381191516789	0,3039173598463074	0	1701	10	73,07800000118993	10	
7,22788517867604	4,775226091102418	31521,789689513767	15,381679821378112	380030	3250	0	0,06980879339010868	0,08728411112118495	77,76508122971846	1,7092764398890061	0,32639450377064694	0,2393534846106251	15,73781698527691	1,255386990743184	0,9189226207695209	0,1267772239662729	49,13773489060059	1,7697891810289348	2,0198831368556758	0,03469587124784614	0,3807281194132741	0,3166891060029891	73,45367216390476	1,131438694546385	1,185368442991487	0,17843963327680354	10,156369084030453	0,3131153220121697	0	1707	10	72,94500000119018	10	
7,173738532110092	4,687013413568818	31526,11123853211	13,999025599379788	380100	3357	0	0,05622624526835827	0,07240274674615252	77,75912744415096	1,5079677820479491	0,3399431772240179	0,24013323658917393	15,638569411549202	1,264234061235919	0,9171120834532618	0,120668093422645	49,13596640283373	1,744856648065043	2,0185807186367515	0,034405384907276446	0,3697783694289719	0,304028536031304	73,26662263429817	0,881742439096007	1,1834448638044475	0,16634636108302575	10,18343886871175	0,310676540898533	0	1744	10	72,81200000119043	10	
7,097093023255814	4,715189795257445	31532,748255813953	15,001395182546574	380170	3262	0	0,06603034722873442	0,07453433130872572	77,70792513477062	1,6531541533918566	0,339702641766031	0,24173698298936333	15,667309458730296	1,2720679533581498	0,9192860809419736	0,11288455464463587	49,20690813475815	1,786268459971332	2,0131935315341463	0,03279932968164129	0,38144535951653163	0,3208386987475988	73,08743614584453	0,9684896553967783	1,1897851072843006	0,16958531709754424	10,17566709971015	0,30008891092112056	0	1720	10	72,67900000119067	10	
7,283816425120773	4,748671711061965	31538,73128019324	15,446170743314834	380240	3189	0	0,07618708605931582	0,08192382082792318	77,71741249839248	1,7971476741705126	0,31795463501811755	0,23487934529755092	15,715439776649001	1,2966398695205485	0,9168665451640539	0,11312598698751321	49,007433130364376	1,8454755772039904	2,0151446700348523	0,03210928487366319	0,43935790038785133	0,32439687384782107	72,9423346292062	1,0683264545279405	1,1928171464968544	0,18196483400010668	10,107941959169208	0,33186463212377015	0	1656	10	72,54600000119093	10	
7,115231032515688	4,863377193342026	31545,580718767826	13,569512745561006	380310	3298	0	0,092657871509525	0,09712698164161397	77,85464215271632	1,5663048780059214	0,33020113634318554	0,2011795471989561	15,754598820309381	1,1417095279925924	0,909208785808539	0,10110031167369167	48,85928283009764	1,653816250059005	2,0172655895457337	0,035863492569595555	0,4038358684529097	0,3197361469302674	72,85956031495672	0,886806295552253	1,158355872934504	0,16968207342310768	10,079480840406534	0,2946486576841686	0	1753	10	72,41300000119118	10	
7,184850197851894	4,769091767137876	31550,8230638779	13,437576697166861	380380	3276	0	0,08937573162329396	0,09927015484988982	77,7743161172497	1,495138970144564	0,3287986048836795	0,19672730735313199	15,64401271274478	1,2611026766578746	0,9254651190851728	0,09996730017335122	49,03007242181757	1,704476749641418	2,013311903413898	0,037292321550501786	0,36901488799491916	0,30992566358784607	72,7501837117726	0,8174008559537888	1,1849026537293506	0,18449706309181868	10,074399063832557	0,3087881628313832	0	1769	10	72,28000000119142	10	
7,192218350754936	4,7274973260090425	31555,781649245066	13,84470657629107	380450	3220	0	0,0890937187394054	0,09237848462827176	77,71818960303494	1,449426472559523	0,3315762356396558	0,22164516509046975	15,53657602701353	1,2583868328660752	0,9252947417697124	0,10420711466627218	49,151003630943514	1,8358987464119898	2,017402217669692	0,03868623500001109	0,30139519377204477	0,27991579644214526	72,62192921895185	0,7985761793382662	1,1919944180564577	0,20161205537835744	10,133254711958067	0,32664835219388155	0	1722	10	72,14700000119167	10	
7,227246376811594	4,950943076333606	31559,862028985506	13,95435962002397	380520	3261	0	0,08629624940617896	0,09090520513103578	77,53382599921709	1,558957845667901	0,31072631923947147	0,21964312498198846	15,403053094681074	1,463900509749899	0,9397020398248757	0,10978311471817516	49,5065496660992	1,984419135391242	2,0173481410008405	0,039283187628770755	0,24858911401461753	0,24547656124526585	72,44675889248293	0,7242474748817077	1,2064698591351142	0,2175186278752574	10,141222141261153	0,31693595446485934	0	1725	10	72,01400000119192	10	
7,335266821345708	5,157733351762007	31566,04872389791	15,564734724660672	380590	3188	0	0,0995115494251443	0,10838296970023831	77,37630121993051	1,7115954580541328	0,30417820136472146	0,21353025531893177	15,412163393613499	1,5266227353480517	0,9459686963177542	0,10979022070273024	49,52744450206108	2,0490214136070946	2,0175289617336594	0,037062592927670814	0,23224686396751704	0,2444979017625529	72,26412133663865	0,797313350959149	1,2041616785100246	0,2096667215187602	10,131439172100436	0,30510234169012396	0	1724	10	71,88100000119216	10	
7,3771880293619425	5,176284713097542	31569,549407114624	15,074226789891792	380660	3321	0	0,08151038182537002	0,08646924231031296	77,30294358145974	1,578463040711223	0,3292828950238349	0,213094162957876	15,42459779138951	1,4917739228966524	0,9532713051336533	0,1115685281453385	49,72483355101704	2,134386310759313	2,0226818241819626	0,04174262733151682	0,2492756838511949	0,3033652034231591	72,27183981606765	0,7871676179958249	1,2130086227347365	0,20758552949279438	10,110932251461648	0,2997705325192558	0	1771	10	71,74800000119241	10	
7,26394479585969	4,893685674592746	31574,059804485336	17,093690012973937	380730	3297	0	0,08993692900937818	0,0913179514111585	77,13585084636583	1,705268508394038	0,33100027678692756	0,2575246292465281	15,229813526182362	1,4277781650134123	0,9649257095358599	0,12026983609409833	50,031873090122005	2,3901841572537297	2,0084916970674995	0,039691840106123026	0,22089240084128373	0,2586383043986324	72,01997958511492	0,8200307977605102	1,239781564381293	0,2282218038303794	10,152680048407769	0,3008440609788808	0	1739	10	71,61500000119267	10	
7,284820920977828	5,023441622008532	31578,098919840817	17,45437955124372	380800	3301	0	0,08640218712556903	0,08835810991823817	76,95816988569955	1,7639376688336834	0,2958589117043074	0,2510147857868435	15,151080583189811	1,306747185265159	0,9610422881190898	0,12615253588143974	50,14023433626863	2,515875677357851	2,014094908270421	0,04213688383425233	0,20150305772217844	0,24425905069551382	71,88359569352302	0,7714735581872948	1,2556043669949308	0,23551455232002347	10,163670373865811	0,2985491202565503	0	1759	10	71,48200000119292	10	
7,397908640616401	5,122673011745903	31583,277380297193	16,396104755241907	380870	3314	0	0,08812239946688621	0,10231629376005194	76,95640091151957	1,7717386079768538	0,29656640368511933	0,22931298571273198	15,146040143676549	1,3415923799634182	0,9612322905866122	0,12539391162088837	49,94174900058418	2,629127249396489	2,0156012757278545	0,040544924008060215	0,2548940653299083	0,3091367142504416	71,81509943368188	0,7519345601345944	1,2514177810248774	0,23849575840828918	10,188706422843133	0,308594920435461	0	1817	10	71,34900000119316	10	
7,582468281430219	5,13551686486314	31585,316608996538	18,494008844116166	380940	3196	0	0,08774226523346022	0,10538919250381276	76,6063360074487	1,9291580111873543	0,25982999179682764	0,2190436033432667	14,831329620447761	1,0722641667307318	1,0004518515899274	0,1361501416538646	50,76481249372368	2,8044184944917965	2,004637920197452	0,04692323884111157	0,2690038706257467	0,29055434067842834	71,56091657409176	0,7567176660907254	1,3157510838450694	0,2521844174264691	10,25598494926732	0,31243993332289954	0	1734	10	71,21600000119341	10	
