Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
27,941176470588236	30,100102120018217	66,68627450980392	1,3789765468640978	2800	1743	109	19,96704412843726	0,029698691270228016	48,75822065975349	0,4202599734478441	19,83398490832952	0,19385404086739533	2,0671926781421384	0,06445339917410978	1,8693403493551222	0,036176886898482	9,9253428301295	0,16758413978572836	0,6163245146623422	0,19748587727360917	9,794705555316755	0,05827655544942908	21,123797261226017	0,43563734234940704	0,9019769650649127	0,02144059393286342	49,36033135797997	0,261196110407151	2,058311489813524	0,016236129645532275	10,052136996766983	0,1088037013645684	30,963963661872516	0,3258401880474871	5,0052206111768545	0,061995037968006476	0,1786101884547636	0,09652072032794963	51	661	10	29,679999999999676	10	
28,672727272727272	29,904730270677643	68,25454545454545	1,7706514653003433	2870	1616	111	19,966039200053253	0,03332147104112488	48,642921635084825	0,4399177201108436	19,88751885934527	0,20884139345867564	2,0517354138959116	0,07255152064995332	1,8659740255108368	0,03225870934447961	9,868957406089168	0,18865531715060288	0,5966436465033628	0,17084563943480247	9,794496855900118	0,05972364117335197	21,01060360025998	0,5332202957278438	0,91205791523117	0,02644640311823849	49,25692189328991	0,22612347104836658	2,059632699910378	0,020783979169841277	10,064790597250424	0,14243661769671642	31,04240096066068	0,3311861625210459	4,993812930502554	0,0661933210564171	0,21905576299308113	0,13281620325745408	55	645	10	29,54699999999966	10	
25,791666666666668	27,92248073784913	70,0625	1,8303716608018894	2940	1810	115	19,962132707238393	0,04196277725344004	48,50104319768613	0,4502263111247078	19,871620142568315	0,16867093598884514	2,0267461033920604	0,08286346672710841	1,8593518257308377	0,03308888479491136	9,874497218511161	0,2043117837672081	0,5943212707722779	0,1473188669540232	9,772630770024616	0,0881377702859164	20,959792374099102	0,6282406043273707	0,9173537483623271	0,02686322905063729	49,288888306521905	0,23215456310604307	2,0556418025511225	0,020608513554344846	10,112463426282199	0,1283955377337212	31,029872180961892	0,3023814613583438	5,013215829515935	0,09193604993839286	0,21648175718336937	0,12295255530434468	48	727	10	29,413999999999643	10	
27,64	35,638608278102	71,84	1,4745846872933404	3010	1729	127	19,975721043130775	0,05413252590392309	48,460104493251066	0,35296920729755404	19,92066525322501	0,18209339966944052	2,010068996139537	0,0761709001953796	1,8536069390306609	0,0339950335169539	9,80084114868262	0,19786141028223905	0,5947709693919743	0,15324763857964224	9,766069029078512	0,08772796603162548	20,79706458807038	0,6477384057691951	0,924249330709789	0,030906526867139572	49,2847334852122	0,2431522715740781	2,053601614077962	0,018497731696510377	10,102604025976516	0,12707129596337055	31,147506738937587	0,32521540936987886	4,96868913174165	0,08923167773517038	0,27246117478098175	0,148588651046834	50	760	10	29,280999999999626	10	
30,1	30,73906309567682	73,46	1,3146862743635832	3080	1626	130	19,99128122586532	0,04879944902940547	48,328218994657334	0,36199675710444656	19,938125068413918	0,17988816127034202	2,002926306580036	0,08458576970070524	1,8404712953086553	0,03905001328054185	9,805243659626734	0,22178955581262094	0,5551691440448997	0,1449577189998751	9,770451544361201	0,07330587594217518	20,64454261114347	0,6239848331441703	0,9322760229024893	0,03635346721271448	49,32921464501452	0,31352703569604873	2,0524327060056673	0,019995577701980658	10,042728496965317	0,08377049648845901	31,17807597000863	0,33523389926792824	4,986110371281982	0,11055138970192857	0,2654204372984918	0,15884386613854562	50	664	10	29,14799999999961	10	
32,482142857142854	31,933519710837523	74,10714285714286	1,5315558315993967	3150	1578	124	19,98757793709459	0,04358856724092335	48,29174385846118	0,2835782340029852	20,03952682968581	0,19446356353265357	1,9717641227161067	0,08014105612188731	1,841600150986753	0,04311557846718964	9,683552769913007	0,20986023847471258	0,6057500480423175	0,1218277730095307	9,78371596318778	0,06362931144571644	20,431266125378873	0,5326336287585299	0,9426741926385162	0,035096542240783804	49,14075528062195	0,2939995874529533	2,0445754140241066	0,021511683651618485	10,03845240928071	0,07834680246636239	31,263138556181385	0,2805591097491041	4,955290542686315	0,08721196248463221	0,33865843046096755	0,14512430784481267	56	635	10	29,014999999999592	10	
26,913793103448278	27,879843468342198	75,65517241379311	1,5034640935580443	3220	1581	125	19,998321148184907	0,05048565380539722	48,33151926528015	0,35023220449389303	19,971233076040992	0,21320337924443042	2,0087315581002625	0,10626311477160445	1,828860338084956	0,04882260709119856	9,780123952896112	0,2535244517131224	0,5419462833957862	0,11552082592784521	9,764739855203295	0,09479500719418775	20,553679076243117	0,5549991716058779	0,9408585891972799	0,04229574570613408	49,23423618076009	0,383468616615734	2,0524978048209745	0,015557024507906574	10,05780682663142	0,0686953205161939	31,20105384809176	0,2704331813001737	4,98920726669502	0,09469746721326945	0,3103395218508163	0,16199366125751077	58	626	10	28,88199999999958	10	
33,04	36,2066071318482	77,16	1,3617635624439357	3290	1633	129	20,001483473761226	0,06230028206727701	48,344914587445835	0,3843720650046314	19,889364634587256	0,2037581874383893	2,056250104091287	0,09553240307592918	1,8173100791246648	0,053857299446774885	9,907285201399043	0,24228397129299312	0,4924201685141577	0,14946578245914352	9,723044583987726	0,09639544488153708	20,729238845882804	0,5644673146005988	0,9360066956214375	0,038404391520575544	49,4036309803704	0,344931371787837	2,056072665665109	0,014914430584326793	10,040379871736514	0,07885885140805377	31,20115506900455	0,2956620530169651	5,031611585028544	0,08055188191658905	0,21704542597874096	0,14298250751304672	50	666	10	28,748999999999562	10	
24,04255319148936	32,21996040966473	78,34042553191489	1,5336869183778818	3360	1719	122	20,02537309570443	0,0736254022400739	48,36340161140692	0,5010920379765302	19,9838781491079	0,2579301306831337	2,024079995060354	0,11178182665361044	1,8393775934810541	0,05202813487311017	9,78183463378576	0,2745593422780241	0,5220960539757284	0,12404830787264762	9,777595932895899	0,11627575337237407	20,491631064817916	0,6760578446768597	0,940647492738224	0,050341937192091714	49,29730605091396	0,4405775091396136	2,051787754809412	0,01791824916875936	9,994012575809133	0,11042312573302687	31,056935181976918	0,31929022709386246	4,983640009556197	0,08442917901779964	0,2725454888445146	0,15524148946186092	47	751	10	28,615999999999545	10	
29,964912280701753	38,85870261411149	79,56140350877193	1,9104288474162854	3430	1771	112	20,007689921888996	0,061026338887865565	48,314687396286125	0,4945302428522751	20,075814056683395	0,25142609749029565	1,999463477982019	0,10487677793951418	1,8393683020531515	0,050081628162742364	9,702066112045774	0,2586351000081994	0,570749678863442	0,11811052391431179	9,79667765296456	0,10533707454087919	20,34304790972245	0,6665264616870329	0,9458716857226401	0,04664594079575805	49,19031420581466	0,4684192919101989	2,0497292003567216	0,01805756953112458	9,985561896590081	0,1346246037654923	31,09529875655587	0,342572722698809	4,955261955873795	0,08934058691664917	0,3134571048388332	0,16269719046987557	57	690	10	28,482999999999528	10	
33,916666666666664	27,20204751280478	80,60416666666667	1,6038960810753566	3500	1608	108	20,02148755107275	0,07243752357442394	48,41246991480832	0,5750942879454621	20,076506978099253	0,23824126333814827	2,0082537145012433	0,11535430712414389	1,8555964459891097	0,062375424940138986	9,695422808661352	0,2191652849235736	0,5952253698541643	0,1333089831776737	9,825836298680404	0,07043496103388888	20,31790560058045	0,6732713651003166	0,9443141199408388	0,05087015936749619	49,276124512502975	0,4079323285724723	2,0505548371071436	0,020220395216231733	9,970763483908213	0,10687419923435786	31,071488748348326	0,3268534447909458	4,962434628393782	0,1129696356443605	0,3296605332540136	0,15633913394924517	48	619	10	28,34999999999951	10	
30,39622641509434	34,18558651511919	81,58490566037736	1,446322105414099	3570	1599	141	19,998381444773234	0,07002888295533287	48,250394883534646	0,4822159635576822	20,120350974548824	0,21229148852056817	1,9896900811794533	0,10574338079618575	1,8401706321935893	0,0651622836214962	9,71819700150872	0,23005982485944335	0,5998481365059879	0,11979218471926888	9,827381611432823	0,09182707787220107	20,262251621761692	0,7878392674057618	0,9533079073154843	0,04720036253385678	49,29626386417246	0,3965563748092414	2,053789957284601	0,024979714061825187	9,974668109834587	0,12677344426074916	31,121258466875954	0,34290253371680096	4,952731240564064	0,10184403636069443	0,32602584704733417	0,1779938195039173	53	711	10	28,21699999999951	10	
24,571428571428573	28,312156952314982	83,31746031746032	1,9175496667924328	3640	1632	137	20,01287516952937	0,08763549856167134	48,426416951003	0,6479255947025307	20,059354136093955	0,3058115211361387	1,995792913650023	0,13075581131404468	1,8788137668354141	0,056952330036190345	9,676978764536528	0,2518649769724792	0,6366965564212324	0,14338612457548838	9,85580875540652	0,0916813541964252	20,016036805838965	0,7290032904877897	0,9329374874791102	0,05295026567889431	49,29819822742693	0,35757710188591446	2,0487110888410087	0,02337846556519307	9,907572792785396	0,14725255520211686	31,260137696584295	0,5658571454467909	4,937867016640443	0,11396899997083534	0,2746298314129514	0,12901790475774655	63	645	10	28,08399999999951	10	
30,976190476190474	30,070938426801394	84,52380952380952	2,0729332247313255	3710	1621	124	20,005152154532745	0,0930204440769147	48,31237927643514	0,671272280038028	20,13730037559114	0,3088801418454458	1,9900742394147097	0,12924214757212016	1,894737607584471	0,05942821210555757	9,60303894026164	0,2710030031138408	0,6447108225588103	0,13580778052278322	9,869174047220623	0,0749185339424581	19,813896920254148	0,5905144518479036	0,9285292420463946	0,04888061319452719	49,277687775446815	0,2873684364895792	2,0424451619920654	0,01950340941343214	9,874130799205115	0,16087746479205217	31,39638544494829	0,5961882745745232	4,924638185794441	0,10518153856712265	0,2759869583986318	0,10017975006985427	42	703	10	27,95099999999951	10	
32,395348837209305	29,002116630762643	86,23255813953489	1,8656903367564255	3780	1665	114	20,00835737406037	0,11162815514705902	48,378298801147665	0,7616647786915524	20,199825343488726	0,27423065136637564	2,0040980734067797	0,13549642094364817	1,9029535956245884	0,07363377961240535	9,639353537527068	0,28966963830795983	0,629150640173437	0,16176799830935124	9,865173858964269	0,09484878547578364	19,84124985633997	0,7500777483192417	0,9326584370785261	0,05995761018442122	49,39581288445175	0,2853887670521376	2,0490599866738095	0,020437557510535	9,868445340903982	0,18960081128250275	31,142918388214976	0,4735880360472687	4,9225601133056625	0,11952835509341989	0,27992905727552264	0,10964344228942746	43	650	10	27,817999999999508	10	
37,06	31,345436669473916	87,94	2,0727759164945936	3850	1421	125	19,972289896597978	0,10976891528073318	48,04846884047219	0,5592903942223529	20,29771700650461	0,16649027440607414	1,9699434722062987	0,09953133374016757	1,8874574165902407	0,0905120932932556	9,515817446186082	0,22012834947054682	0,6554878841906419	0,27052596832713927	9,851605630122734	0,08221025057197136	19,492665692960664	0,6382403431776387	0,9480428017500501	0,04788955257572539	49,18983368302677	0,28720020854183137	2,0389254241980934	0,018466273275058023	9,900841259556467	0,21229515734124382	30,898696040898457	0,5103485808411404	4,883476358117214	0,09460298467485921	0,33246345366997176	0,09613813013407572	50	598	10	27,684999999999505	10	
29,23076923076923	34,774888920143	88,51923076923077	2,3736565804956227	3920	1594	142	20,052282667045496	0,1304688664992319	48,45875506538174	0,5572403782970379	20,1664059636894	0,19234035751368359	2,006205474373187	0,1273579503589548	1,8657632390133747	0,09439700137537649	9,67149505888665	0,29815876307782785	0,7574538145807923	0,28196897157911077	9,838127422238918	0,0849120444574964	19,945839314349396	0,81315145479283	0,9311822777276322	0,07070731425455519	49,35058166165869	0,3842941318971976	2,0523162944854	0,01993468465718414	9,893023387973061	0,26001690607851413	31,07984751823023	0,39402902163718784	4,950324905090195	0,09832300633158414	0,2999340969624874	0,12890336801751082	52	677	10	27,551999999999506	10	
29,516666666666666	41,13655781526802	89,13333333333334	1,9447936194419766	3990	1627	135	20,061308989177554	0,12078987854364841	48,47543371250024	0,5462015540747717	20,15933238496086	0,2111209403303813	2,0273609759872118	0,1299909893116037	1,8372755931126692	0,09165380493265722	9,746654818562181	0,2983432079380418	0,6951788182127175	0,19818546219750596	9,82324112990682	0,08573320589713358	20,174218312156317	0,8463737654951115	0,9049845244978887	0,062192653931304756	49,205443799886076	0,2604917315546468	2,060804283456087	0,021953429319410415	9,93006817649073	0,24349017343781176	31,196987885853677	0,3871613624621021	4,971830485462608	0,09982126481080462	0,3086016888758751	0,1444395987381233	60	619	10	27,418999999999507	10	
25,77777777777778	34,569205694712096	90,82539682539682	2,0121825987677098	4060	1586	143	20,09922491086017	0,12199478972223592	48,60485160909035	0,4872706928270814	20,12588173044265	0,20452840633882086	2,0542226631791043	0,129047398344423	1,822481225047429	0,08654523368800739	9,813746482876365	0,3041373447241998	0,7229228396408359	0,2147785972781508	9,780435964197446	0,07831113772664468	20,225702815639888	0,8204612336305964	0,8829488776590579	0,06838468433813422	49,20981928390679	0,24113310033923652	2,0644453966312506	0,015603576912357996	9,96947624996399	0,20662538527984897	31,318491558043256	0,2589332340339105	4,9963840919529146	0,08853791682620506	0,3050143162977267	0,16130668575956802	63	681	10	27,285999999999504	10	
32,08	33,791620263017876	91,84	1,419295599936813	4130	1514	146	20,127143287107717	0,07447820624087328	48,55799169416642	0,4495573541221349	20,15275431017211	0,19074655107541655	2,032054635669643	0,12134128028251073	1,7747282144503547	0,09229556577136336	9,749706708525519	0,27676494121602635	0,7843809756674807	0,2198067933176226	9,743025986867677	0,07151997272146074	20,302805055825583	0,7278389611808144	0,8829979435546459	0,053129334657287294	49,10316383036368	0,2886255751951623	2,0666800007350563	0,015976841968075067	10,028816580309913	0,0640820443737484	31,35775569000405	0,2526262109170704	5,008403075146457	0,060885145488997074	0,3390646904390351	0,1513363620004287	50	643	10	27,1529999999995	10	
33,372093023255815	31,06334357766247	93,81395348837209	1,3852346615660869	4200	1652	114	20,073937180254532	0,11890011744016898	48,39576356223941	0,6429357500404542	20,199769434796693	0,23178139288263527	2,0295378052418753	0,13157511472366457	1,8179788127087653	0,07241297041523331	9,787142588196337	0,280784183678295	0,5690024499499542	0,28845206635708986	9,71877075923521	0,07699003828178001	19,8472083698455	1,1531162914210524	0,8893216149255514	0,05721386130229983	49,38937664293642	0,34597869695472244	2,058976609826887	0,023758906763575144	10,043710175259166	0,06414029648666765	31,12946466844067	0,45162343970077756	4,971822194966115	0,0908966381167114	0,3142978654822283	0,15575899165150903	43	621	10	27,019999999999502	10	
37,65909090909091	39,58646645567498	94,86363636363636	1,6038435240343043	4270	1602	123	20,06664078660225	0,11245107963274956	48,34656766822091	0,6333123568544211	20,210587002343406	0,24461658713978185	2,017082912424796	0,1289670444939443	1,8116986971957667	0,07144455212467309	9,755777063674435	0,2587486971019713	0,6113232137384185	0,31861227656365443	9,710325421251177	0,07058270634852722	19,853762775345874	1,1380733068770938	0,890718900411975	0,054678016631725904	49,32773909084517	0,3348674119271213	2,059573808438965	0,022855430714120002	10,042852815382746	0,06348599149395477	31,125884642507206	0,4662996215105988	4,960451710390591	0,0958373592316831	0,32983782741929046	0,1396320693587804	44	695	10	26,886999999999503	10	
29,904761904761905	26,712588011584423	96,5952380952381	1,070369847285191	4340	1528	147	20,06557663450978	0,10338384230613137	48,28232593457784	0,583194230492607	20,262311512562263	0,24146890069283247	2,0058521262474502	0,12072272424647015	1,791228906982851	0,07311088876794425	9,679189535382571	0,25829806766076896	0,6222801099820389	0,31459631765774887	9,720901218212516	0,06185151461858628	19,73790590903404	1,0111469179476538	0,8917154318253214	0,0493741877780709	49,28809633840662	0,32842799500254954	2,057661638604534	0,01909640065845804	10,032089869837508	0,08040655897683144	31,158591914041867	0,47117593517334083	4,957869425816251	0,09177588932588378	0,3590132898730717	0,1047904799634199	42	653	10	26,7539999999995	10	
