Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,534124629080119	4,233488633992202	305,3991097922849	6,024632850883579	3640	1658	152	0,09173448779535136	0,09008943279279978	41,10566819017566	1,1275030131876955	1,9357895497189532	0,36190515672769785	20,402653815798686	0,9771228393542779	0,8843816170381881	0,1563310036245323	51,61550789493419	1,3030274878786632	1,9830914106220632	0,03294224868486308	10,066355365731154	0,22608624835017133	30,36289201180171	1,3222218962031456	2,8976736470897313	0,29964894234790074	0,3541080116831966	0,18632467643215883	69	674	7,2800000000000855	30,727999999998303	10	
6,738819320214669	4,064301505503871	310,783542039356	5,575439462493714	3710	1458	115	0,09423465716425491	0,0819744172274202	40,983536112892644	1,2067269284177413	1,9739002705515891	0,37178526543794227	20,516799389125815	1,0674598461652807	0,9092031561061967	0,13846138423306018	51,49343462093814	1,4083971051434692	1,9830016548665943	0,03483372792222788	10,048257537214095	0,1984483824175262	30,51437110199047	1,326035520362117	2,9450034113818084	0,2966306439933976	0,3672377215825299	0,1685686983112673	49	559	7,42000000000007	30,74199999999827	10	
6,602362204724409	4,2416377123678295	317,32086614173227	5,859358692653022	3780	1380	137	0,07842978256446106	0,07472862211751004	41,57662431670439	1,5414790865609798	1,898464773710422	0,40853820093572263	20,26473929869439	1,0609245750767855	0,9230700535428291	0,11145715918837024	51,547295360104194	1,3796767860342019	1,975382739529827	0,029382283935650025	10,028268013087267	0,20288288212132374	30,605975278916322	1,0356974680282547	2,90439205997451	0,3020923896082044	0,44090799794336183	0,15104588156574683	67	508	7,560000000000055	30,755999999998238	10	
6,646288209606987	4,3354682964184725	323,4963609898108	6,2790218068393076	3850	1445	132	0,0892396511413489	0,07706191925566405	41,79900079975651	1,4383403249367945	1,8509597168606575	0,37748638992446126	20,045322829051134	1,166184569891749	0,927045706489803	0,12030312785341168	51,41839479777156	1,3789594896339274	1,9694552226001996	0,02749080260802863	10,086351412728652	0,254067496514543	30,661611768889966	0,9010546789867311	2,904043332751221	0,2833497115886213	0,40572958875623555	0,15904710341944725	64	687	7,700000000000039	30,769999999998205	10	
6,670103092783505	4,2922970631957496	327,36426116838487	6,692147605545092	3920	1493	131	0,08978958980828798	0,08043151044011511	41,30903610182389	1,2959740861370193	2,022130174442661	0,3646604795792945	20,26872071025957	1,2822672239763173	0,9428930888151631	0,09338498903272063	51,69947642270152	1,190838335790037	1,976877818485226	0,036649853887518215	10,019448523361815	0,2726324174194412	30,97291334976948	1,0352337723427683	2,9927343498695884	0,2698821126350744	0,39227018170280376	0,1553739070602322	49	582	7,840000000000024	30,783999999998173	10	
6,78988326848249	4,247523286808069	331,5972762645914	6,074062382491784	3990	1394	134	0,10822346975389004	0,0750641449973515	41,64067028228978	1,6588567664095044	1,9274517945340752	0,4253841464035495	20,499572195060416	1,1827839532447857	0,9116308008275664	0,10288197944714207	51,29258337643982	1,3520401797295345	1,972637458069845	0,04061773816114494	9,972501626691626	0,2782612455623098	30,970512921521077	1,0361614158766612	3,0939130818126657	0,24410838829059053	0,3839910796996844	0,138124576027644	77	514	7,980000000000008	30,79799999999814	10	
6,6082758620689654	4,409511716627207	338,4606896551724	5,723771321870359	4060	1596	131	0,12353188440394075	0,08234857299779601	42,07604655507075	1,9317203074880402	1,8714120299837085	0,4367818305797254	20,52856281911052	1,0295829782619978	0,8987619045135595	0,0943133824887728	51,21083015835041	1,2540228167267495	1,9687702797758533	0,03908501571702794	9,929152068402399	0,21776741657356818	30,8788190989127	0,9647390179905838	3,094868540310963	0,24717683454348563	0,4199875403796615	0,1526354630820106	58	725	8,120000000000006	30,811999999998108	10	
6,558917197452229	3,9472678738974607	343,2308917197452	6,034866937228927	4130	1473	114	0,11231591774495905	0,08514243536556544	42,223048016731006	1,7142013052918732	1,8465260049385173	0,44553885792363823	20,51061712056393	1,0788370662498394	0,9000547115646161	0,09515305602154436	51,084125207376196	1,4546475680835411	1,966171725267845	0,03703993261826966	9,926947645448468	0,225139109870232	30,85966041399875	0,9162162505720426	3,0607072350023468	0,29515782677435265	0,4058474450927405	0,18042585862589602	53	628	8,260000000000007	30,825999999998075	10	
6,715019255455712	4,259962916469266	349,7509627727856	6,639602542537922	4200	1704	136	0,10395376501076944	0,08919536090872225	42,24454002700367	1,6105393780848418	1,8491953618135615	0,3897734322807912	20,234333662270718	1,191281292409772	0,912700452839934	0,1021668906969981	51,26026753388753	1,4147267307809788	1,9661579210491273	0,04005090871474922	9,953417833470393	0,258622769011614	30,7479290284085	0,6889007259731871	3,0053324131451458	0,31968551961763786	0,43595229669135366	0,17141381002251055	62	779	8,400000000000007	30,839999999998042	10	
6,6524590163934425	4,183950856894776	355,05409836065576	6,175999919585384	4270	1396	135	0,09169241801195566	0,08134085940456137	42,44458658860792	1,6981510780463898	1,8008858672859709	0,3852434866110943	20,583835567753326	1,051290449161101	0,8770573332920081	0,09402883269504633	50,997052783007014	1,3115996397020833	1,969251766277874	0,03889420842094012	9,89567268742444	0,26312404991426247	30,7310332400885	0,7832145102096979	3,1038326071945104	0,28275188757482217	0,4165198981881387	0,16378547499998897	60	610	8,540000000000006	30,85399999999801	10	
6,441988950276243	4,113473941485633	359,58977900552486	5,833458026577939	4340	1543	122	0,11466946026284602	0,10591053174751507	42,925627859795576	1,6479950496106526	1,6863820930727742	0,4197468094999317	20,713077721654255	1,0046293058426299	0,8618901201052636	0,08654511526876674	50,87092724830062	1,144298783461972	1,9663531737823854	0,040092647342220414	9,944890757556719	0,30603954920755816	30,810706443867982	0,6177076039298202	3,0906283576856226	0,2969596245463099	0,4593667224885877	0,16817283201925162	53	724	8,680000000000007	30,867999999997977	10	
6,486739469578783	4,337576137433957	365,6755070202808	6,420339348370512	4410	1401	147	0,13899508620746767	0,12511687039117753	42,7356449434081	1,719753886781655	1,7085720554546806	0,4176731886851905	20,710525166839993	1,054094139857081	0,865915960228184	0,09269982062447159	51,147288304844444	1,1391159046227919	1,9679664595956796	0,04042838103583625	9,932675978419681	0,3321346327009713	31,0049123747178	0,6175142581687694	3,094926200162944	0,29234366195098127	0,47420088558461254	0,16561288133065755	87	641	8,820000000000007	30,881999999997944	10	
6,656692913385827	4,323377043837146	370,64094488188977	7,077983545876755	4480	1562	119	0,132681997608213	0,12325685061777408	42,79819750505746	1,7445413383358328	1,6773704044849067	0,39152045731336177	20,859178424513274	0,8349888459304822	0,8443070166106754	0,09040653353046353	50,958077851831426	1,1484149097388274	1,961055791091201	0,034652258390927775	9,895423863121636	0,36431315715546664	31,01911865444553	0,594724005431803	3,186355204453714	0,23205400613827046	0,46165458090440953	0,17978429652626393	53	635	8,960000000000008	30,895999999997912	10	
6,5092838196286475	4,362918713348567	376,7148541114058	7,319145131514332	4550	1544	118	0,1343327499734831	0,13770583508821113	42,681625254965404	1,823007904307579	1,7171818680796327	0,39406436074337947	20,843595403517345	1,0043138362455697	0,8576353182635249	0,09739566974783384	51,177015030488086	1,186619765907459	1,9612249916877575	0,04421714445345737	9,931222197491302	0,37734518273279555	30,9739028726652	0,6783800105688202	3,128631018060376	0,2536493071066573	0,4661291030438981	0,18380088173694492	52	754	9,100000000000007	30,90999999999788	10	
6,5734375	4,15529564936042	382,840625	5,34844366235403	4620	1578	136	0,14211408305200005	0,1298873924534423	42,91583041772631	1,824389215591464	1,694806180247245	0,4283628375710699	21,064799144768322	0,7710349728424872	0,8431705160227461	0,09011446770328103	50,96469872026279	1,1395820959557912	1,960571078127088	0,04228888693205476	9,914947675938118	0,3227497602070762	31,077524901325706	0,5268154861712082	3,208813629559404	0,16238065816950914	0,44107102928406833	0,17144230654641873	72	640	9,240000000000007	30,923999999997847	10	
6,568627450980392	4,08754637539578	387,72418300653595	4,9871472210490335	4690	1515	122	0,1654541083644114	0,13868383816014307	43,100439549052226	1,7161789595883885	1,6612078871744014	0,39725419180606175	20,99180847925267	0,8316568928407247	0,8407560707092028	0,09235620829510449	50,77434415888914	1,1413737811149214	1,9698369105619717	0,041261641810419476	9,88876909423771	0,3569689517230303	31,04850923869317	0,5126201565290135	3,1892474303891185	0,18651546932948107	0,44464603284473475	0,16538512066440453	53	765	9,380000000000008	30,937999999997814	10	
6,689703808180536	4,400880607768859	394,0944992947814	4,640939509482597	4760	1424	130	0,19402046596733089	0,1535154917568261	43,41140994207295	1,5900462210505009	1,6961267522476682	0,3861870169005979	21,143836860245116	0,7745825435980792	0,8265297466640413	0,08545831362447635	50,74204418004642	1,1201849306918843	1,9623650824215273	0,039166299894019846	9,79310942735416	0,34760584162839075	31,05245154599291	0,5280120784532423	3,2407202487004425	0,16528191053952587	0,4701277180599855	0,1500345929313702	52	709	9,520000000000008	30,95199999999778	10	
6,62586926286509	4,458175099517338	398,6550764951321	3,89508783955843	4830	1616	127	0,2223165130361423	0,1558753618991542	43,64828770729715	1,5099263256112543	1,615489236395373	0,297689920659149	21,16816149480824	0,7514891284519235	0,8162338651151059	0,06752939428072385	50,67386397170055	0,7804565680524934	1,9746365597359734	0,04420663089115449	9,821504053596861	0,3387002087421638	31,13696401976403	0,5218765480262886	3,2484250046250276	0,17043797771012115	0,4880723411373947	0,14518296982624598	65	719	9,660000000000007	30,96599999999775	10	
6,698826597131682	4,4284002461911705	404,55149934810953	3,7983245767425453	4900	1424	123	0,23258602564320796	0,13999201548272977	43,92870176056362	1,4268550086303744	1,5946952956544096	0,34554867795011934	21,13606231357634	0,7988809441841337	0,8239728424587422	0,07325975859047494	50,65212663984734	0,8903839737582507	1,9744343010045424	0,04195589997848382	9,746197093630284	0,33674280839330106	31,095529331571317	0,574840628619361	3,2272986359318283	0,1604475211804853	0,5154776267757507	0,13193374345632863	39	767	9,800000000000008	30,979999999997716	10	
6,641625615763547	4,1686599089145435	409,192118226601	4,310890887296974	4970	1733	103	0,22452298678878327	0,14172930096935646	43,888419080791664	1,441296432282145	1,6341202880460464	0,3570990249420726	21,222964841197733	0,8065991356578782	0,8145884997987913	0,07409664313893631	50,546486305203466	0,9654001316904329	1,970002637988941	0,046218693326318776	9,724844510225061	0,38899115125549333	31,122920317089395	0,5633538156182267	3,225855749422254	0,1694307174898648	0,5241393448021494	0,1433901107082269	45	812	9,940000000000008	30,993999999997683	10	
6,617142857142857	4,3614208506786785	414,6657142857143	4,28248545037261	5040	1598	128	0,23407395544018564	0,13346998143231914	43,49686092042725	1,6525853202290253	1,691530024600194	0,3362887950452789	21,27842699125822	0,8398466526997633	0,8197041066412698	0,08209145724247877	50,808198187485665	1,0552029847393598	1,9874701905635919	0,04844566616278364	9,770594158814204	0,4076522387262042	31,32751490218176	0,6162977305038886	3,187427445617646	0,18721620473477402	0,5289974299110648	0,14208655951415478	66	700	10,080000000000009	31,00799999999765	10	
6,9026687598116165	4,360873103840515	419,4866562009419	4,562342718341576	5110	1430	120	0,23881486071181537	0,12882851209338908	43,68112356051715	1,4469603133698001	1,6242549846075423	0,3294518620773804	21,070222265046205	0,8354836884304755	0,8071666258420374	0,07650986860868647	50,70994256941821	0,9649735822187983	1,9865906695515172	0,0481510331989154	9,758716073676963	0,4305389225189404	31,31246284639875	0,6238593568394027	3,1632941649161017	0,19552764769522615	0,5219244039765806	0,16062800097076663	47	637	10,220000000000008	31,021999999997618	10	
6,66966966966967	4,197691222874024	425,0810810810811	5,294569377893702	5180	1648	111	0,2530857418763977	0,10174672993902101	43,84689352011076	1,189373194251068	1,5374208052511409	0,3689430231499987	21,001154939963005	0,7724151957534636	0,809187464575363	0,0814086355480194	50,432755301795694	1,0378513291930567	1,9739021181764616	0,045313284067885866	9,613426044955691	0,401982065666354	31,191508142425295	0,6151354033551566	3,169826758138278	0,17510561472979758	0,5417055132161488	0,17169091894918798	43	666	10,360000000000008	31,035999999997586	10	
6,775038520801233	4,514171423703796	432,0523882896764	4,5354652450930475	5250	1392	144	0,2805122027028065	0,10641430721046323	44,18118873217709	1,1159582701394368	1,4793730609126918	0,3482277166562937	20,973163581971278	0,7368190032077562	0,8150148371619562	0,07734975601412337	50,58382589383846	0,8648175613610162	1,9816917903617328	0,04113623854357204	9,653984417744224	0,3193961934249657	31,30092907240455	0,5350528750738552	3,180693113586977	0,18180638453815873	0,5180614573936989	0,1550624459102534	60	649	10,500000000000009	31,049999999997553	10	
6,662286465177398	4,2769141032352715	437,47700394218134	4,673835744195162	5320	1496	110	0,2883530245601271	0,11695669899681327	44,32362060245799	0,9526670190102369	1,526066129123992	0,3260588567842161	20,904734233062953	0,8190239581681734	0,8087979574609718	0,08164186538737062	50,466958267230964	0,9107945234645488	1,9801689376940275	0,042150512344216774	9,644915323822078	0,35242706082183595	31,29823746441374	0,5620726359552517	3,137593484924609	0,19194154569968375	0,5521232235903449	0,141297392828598	46	761	10,64000000000001	31,06399999999752	10	
6,7469553450608934	4,192215327226483	442,74154262516913	5,116191845557722	5390	1640	110	0,26342468894948307	0,1289594979052371	44,267669332166285	1,0586390942782111	1,5423244579800834	0,3530080562759428	21,03662578615701	0,820749775597548	0,8003003203902962	0,08562408136147856	50,3380396340859	0,8990847850614956	1,9779280761570484	0,04393639916647724	9,629459922167028	0,3593860945993468	31,34273443451216	0,664188239868476	3,150811247016082	0,16589613144915885	0,5364879833328167	0,1420137259578	51	739	10,780000000000008	31,077999999997488	10	
6,748387096774193	4,15714472171141	448,56935483870967	4,609250471209773	5460	1596	112	0,26210510869618947	0,1243440545939035	44,24783419764889	0,9312561259609937	1,559574361082132	0,3589180809725414	21,168708514230268	0,8355133674941889	0,7964246261962471	0,08209741992121179	50,259122266737094	0,9466642499179679	1,9749480905327192	0,04653885403912243	9,608190995074176	0,3711751428400481	31,399765149431293	0,724377038590519	3,186615058702134	0,16847234973719877	0,5555455722000602	0,14642419717610042	54	620	10,920000000000009	31,091999999997455	10	
6,813581890812251	4,4296395276017995	453,6351531291611	4,334857317056841	5530	1742	96	0,26268155218038675	0,1343546416781883	44,35320827757909	0,8961612368505332	1,5988104093162352	0,3316647940171863	21,265439934881776	0,784685519820213	0,7995455072172651	0,08499852021993183	50,32020133601767	0,9135167605304896	1,972322808983522	0,03933500619990583	9,666690960814721	0,33455326140588937	31,33735303798592	0,7864320175643722	3,1745821214504018	0,1550523482264117	0,5588889385043759	0,16229942727361638	44	751	11,06000000000001	31,105999999997422	10	
6,799684542586751	4,312252358712161	457,83280757097793	4,711934910771752	5600	1541	98	0,28498115309612926	0,13198884979846429	44,448105080312914	0,9517147686022697	1,6210007148648184	0,3495221412222853	21,045147267725934	0,6865039223259303	0,7853887566390024	0,07355685387518714	50,2050483243822	0,9143779480871933	1,9796115513393373	0,042661285281372884	9,74231984352168	0,35519259736428754	31,153210553705495	0,8052875997486054	3,1404149653004514	0,1648488401839727	0,5667686998427122	0,14110298460227017	45	634	11,20000000000001	31,11999999999739	10	
