Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
24,25	23,490309552177955	59,535714285714285	2,4997448849424453	2800	1721	128	20,06719693072182	0,10863721389052708	49,94810784861105	0,16984300352335926	19,916799415890456	0,18012637544835475	1,9022402182981768	0,06848828655952431	1,8753858282090001	0,07259479876509238	9,989778685284067	0,10709140634768981	0,528266233892048	0,1367398965768363	10,048355037940928	0,06085500874790803	19,83014844453447	0,4184172767217587	1,0150479885418813	0,049916484583090795	50,272889848431774	0,2574101939109521	2,060283698093368	0,013754261096271548	10,2974865418842	0,20022873003002759	30,366465056602244	0,35927437142591295	4,89607826078783	0,07472385775031623	0,060124539306712174	0,0591915110881245	56	715	10	29,959999999999024	10	
23,406779661016948	27,178704677274478	59,91525423728814	3,371305312728973	2870	1438	146	20,076552822244093	0,0913124864863678	50,058378391798406	0,29120712952629507	19,876877119847528	0,1512584268745356	1,889339818215886	0,05892923384821847	1,8716907634033515	0,05451384487074903	9,993759144647765	0,09675720154588868	0,44830692609441325	0,13632633373762076	10,060322734782806	0,05673277418109024	19,855702391710235	0,30269593253171256	1,0142051200402917	0,05867315503824088	50,307085553303665	0,22143150628091143	2,0527671556555	0,014319708729372584	10,227756628564611	0,21412820559363918	30,18698022488703	0,4701829506960627	4,860788969961214	0,10428936835544741	0,09298881072573086	0,04312229309504976	59	654	10	29,83399999999899	10	
26,65714285714286	29,576962905171275	62,5	2,718980901524897	2940	1546	146	20,11917217764424	0,09792688224071747	49,924812605874614	0,1898166912063051	19,884611669752715	0,1415148004790389	1,8789172573674409	0,062438305644683535	1,8711428591534778	0,06631578270305866	10,002432796851714	0,0813256993167371	0,4986963853679176	0,10993682030752536	10,037068419686237	0,040971601176363386	19,84660258711258	0,2879588275954856	0,9900925401854425	0,04150136294823474	50,25977460767115	0,284218992535334	2,0581661161453875	0,012077519652744577	10,354671637323648	0,1725386370055063	30,406318194109346	0,3712351548251181	4,922706851195389	0,0955609838720576	0,10826881678321013	0,04642390828741062	70	651	10	29,707999999998957	10	
32,84615384615385	34,35750092516167	63,01538461538462	2,1158181373956846	3010	1427	135	20,096925249906647	0,098820978996925	49,85348638613407	0,26553043796232934	19,839987603682232	0,18497506374951844	1,890446962634271	0,07155051480258313	1,8916771397339978	0,07287661567622333	10,00665388505433	0,06014463584497873	0,5788325775841497	0,12966061625015823	10,031778176877763	0,034322442389314436	19,913065348243336	0,32001828939885246	0,9881421709062153	0,04046594148112934	50,39168604896142	0,38531740442149615	2,0589295553309985	0,010700582123641446	10,350847551016185	0,1631329393838655	30,53555793768093	0,2714598336725855	4,933163166921045	0,0987887554149408	0,08437537090722753	0,049007561552278534	65	565	10	29,581999999998924	10	
30,150943396226417	30,48624572418333	63,37735849056604	3,1814700239030937	3080	1608	134	20,113278339587993	0,03888930080663338	49,94708578733529	0,3205169172998069	19,839849024863923	0,1604331112495539	1,872544274604551	0,035961751003170325	1,872786432868946	0,05541955278332694	10,006397224766701	0,05691390100006668	0,5147138591874824	0,16081076892998653	10,0411172094377	0,03946046393762271	19,929148542249077	0,27089294882950515	0,9960243254646076	0,05102553153508592	50,2642711994305	0,3288720291840508	2,0562458475290724	0,0152216242672256	10,316931291995097	0,21484572032981994	30,429474506421496	0,24764786697419908	4,853424029714982	0,10443532228168137	0,10064014153011029	0,047431125559198074	53	684	10	29,45599999999889	10	
33,55	41,16609648727942	64,18333333333334	3,368934879486722	3150	1624	109	20,114725643878597	0,056638045224409364	50,040207248823485	0,3673958525806201	19,80938668890338	0,16356763322859502	1,8699072575474631	0,040223492784127894	1,8740160969764106	0,052070205514465576	10,02665627140213	0,0743108787808327	0,508970034235449	0,16928847165208377	10,04936047306658	0,0471208949474221	19,83476520445463	0,33767990004419995	0,9964338547567654	0,05722354551127865	50,273656379820146	0,32467786646506747	2,0537911341190873	0,01741872498474146	10,324957421008456	0,1585344811628765	30,323724225201357	0,3766477755337778	4,842608162342892	0,10878293571945656	0,09855585005940463	0,0452358741067564	60	630	10	29,329999999998858	10	
30,893617021276597	39,737026006651874	63,46808510638298	3,9022691916141223	3220	1650	113	20,107833202542366	0,03404205193518452	50,12943555573035	0,401840757923186	19,865126210889112	0,175534656900717	1,8705763501399097	0,03233631026346598	1,890402547487117	0,04880486712720713	10,01294347908177	0,08256255422661363	0,4931690150029169	0,14764370202933996	10,050188336157692	0,047383389354399	19,823623597199045	0,2993460239288114	1,0192655542788978	0,06256870458887201	50,101096709720046	0,3129451404966861	2,0510950928551765	0,019582819352273777	10,205892371676077	0,21684503268595048	30,328925496445734	0,30579580184800054	4,75437255570355	0,11662306158247723	0,10645554415552204	0,04999171617147728	47	673	10	29,20399999999883	10	
31,677966101694917	32,66182173812552	64,54237288135593	3,4558819125026354	3290	1379	137	20,097010643968698	0,03448075193581816	50,07826176452503	0,3751994991576139	19,79169066002088	0,21770698158103913	1,8833994433792873	0,04571281592624618	1,9207208468365597	0,0536905938980535	10,034444837614224	0,09405754619260123	0,4864923479345918	0,1332859345832684	10,048900320341764	0,025674517639009988	19,873611673657216	0,3878571228992927	1,0163140141024574	0,05906192085039466	50,337315530176305	0,43773648570405127	2,052353904986845	0,015256223100461376	10,216339114526235	0,22639965537356946	30,3400392093016	0,31896728277643704	4,759114420577162	0,100699059512011	0,08634606973462096	0,0585837696478136	59	577	10	29,077999999998795	10	
23,08450704225352	22,062489024135317	67,02816901408451	4,097308738795713	3360	1399	142	20,0795512227429	0,046189851553276734	50,00852244988696	0,38898981086213963	19,82402271964159	0,2424879825535352	1,849578236659782	0,044350817228971336	1,8793334191306483	0,0639467189128832	10,036937447091313	0,07842401694782378	0,5363111466475928	0,12014574258171311	10,055456004499893	0,03138430290419688	19,899967516915094	0,39029310100280645	1,0115470083836595	0,04574137929697315	50,17066318535991	0,33578499281011215	2,0538073689227727	0,01632270172245215	10,238595036852807	0,2534211582057367	30,428462846414423	0,20812153081080456	4,7834271306713765	0,11033165131886181	0,0938815920579351	0,054816664091260736	71	595	10	28,951999999998762	10	
26,28125	26,176963124806896	68,328125	4,05452944056089	3430	1486	147	20,05946482959493	0,031928313158185964	49,916422286109025	0,4936178099519164	19,753119485113956	0,2540704184691796	1,869210376811529	0,035793961151824434	1,8857315347105938	0,057073835109918335	10,047662876690154	0,0953041890217251	0,5915704570517967	0,09718938800055042	10,048101400380746	0,024296148895374722	19,991758303970936	0,4154576401879904	1,0081828754853543	0,04246869163872955	50,15245759299024	0,3580807819197591	2,048633803544318	0,015633589973487287	10,210771856067819	0,25286237742936074	30,483856293528667	0,22635676642867858	4,775585602040903	0,10977347427632073	0,1076079349471006	0,06119865935181435	64	704	10	28,82599999999873	10	
30,59090909090909	31,103433150040022	70,27272727272727	4,376401782513057	3500	1742	117	20,064053966766725	0,04135960734846846	49,87652650211912	0,39177121620551736	19,84586803732394	0,24036404644390783	1,8564749379578784	0,037932986385637725	1,8873897602566772	0,06211625921246445	10,045919208443843	0,09872653824121685	0,548498580970271	0,12311424325862182	10,047099051782727	0,03480063874747517	19,87449144564381	0,4224971510648958	1,0092545682930867	0,04257069809217818	50,14454885132636	0,3749916542703153	2,0503372996098252	0,016232523723815142	10,213455743254926	0,24473591176696427	30,340352777634816	0,43692856786956175	4,789542566459691	0,1237136998302433	0,10635686957578883	0,06650074386075293	44	730	10	28,699999999998695	10	
30,634615384615383	35,579828363702546	71,63461538461539	3,83821295634112	3570	1610	140	20,038728094489827	0,04601343042944107	49,901283107970656	0,40680131937409736	19,861928777747078	0,2708140398444657	1,8669079425598496	0,040433470116907275	1,8684751341524841	0,08289747108708288	10,046068569282758	0,11082971566686739	0,5691783303671262	0,1255560147669723	10,046135351253334	0,03675165692722443	20,02711575370444	0,366437025029858	1,0042504487549844	0,04937272908483186	50,299268187915416	0,5509334816991559	2,047061654520791	0,01646451120541319	10,14061163197128	0,30754608106344405	30,408066682559927	0,31038722592750667	4,808304671461239	0,12826971181926772	0,1022764139660314	0,06246471774283243	52	796	10	28,573999999998676	10	
25,868852459016395	29,6274548183103	72,8688524590164	3,568879191447882	3640	1658	152	20,033551893396087	0,0572049520360448	49,9918108769132	0,4161504275407246	19,911013842579912	0,17732252395045384	1,850744442020651	0,029558798245049558	1,831938431301141	0,062615396680303	10,049409465817247	0,0972373546927928	0,5598013773354791	0,12707252444053888	10,06624210279988	0,0370336336390485	19,977006767638457	0,4290320634371552	1,0018820939542468	0,03864551944508962	50,077121829399495	0,3473355628984207	2,049478042612873	0,017752599494031133	10,105365293868775	0,349730104287828	30,328361063257965	0,3570590365431799	4,773981402888656	0,12217044342016724	0,08897628721790582	0,0578934631821132	61	763	10	28,44799999999866	10	
30,61111111111111	34,99228309989518	74,61111111111111	3,4179085367271163	3710	1458	115	20,040565414342268	0,051895586097788236	49,97137234825918	0,4265821992020535	19,88361460148955	0,15888696938260374	1,8651810215275608	0,05258734745038693	1,8513870276179991	0,0492073614885387	10,039127321209172	0,09462013671065365	0,5591745762125482	0,09788552538529773	10,062122925424475	0,0405223434370099	20,10667798989028	0,4136252320947987	1,0014178123491146	0,02544478583663724	50,04648865701164	0,2809557988922128	2,052267943645129	0,02047499655701045	10,108192567191557	0,4046876630274937	30,321783182383733	0,48567673721991955	4,795048149676578	0,1158921558064095	0,09530340679133076	0,054418218910340994	54	655	10	28,321999999998646	10	
29,796296296296298	39,99276769322248	75,22222222222223	3,4192627896509142	3780	1380	137	20,048238676070007	0,060831445529950505	50,141932666473366	0,40729434496086697	19,918225177807837	0,15706474067186513	1,8675851566954178	0,044456821115493525	1,8363647598006259	0,05531750632960095	10,036858828107071	0,13700036528401316	0,5376352298654096	0,11194240771763525	10,074413885529896	0,040089670000946244	20,005055371634707	0,4561206043097927	1,0060897819098136	0,046274634882228306	50,12043436148101	0,5072465815191908	2,0429189228858347	0,02124902658762531	10,038560881875501	0,36988051400375604	30,244610124462547	0,351166622640592	4,7554851518552095	0,11085975835799174	0,09212675375915692	0,05896978983648157	54	658	10	28,195999999998627	10	
31,68421052631579	29,090396253768922	78,94736842105263	3,648701055249899	3850	1445	132	20,049061023059895	0,054438871234497296	49,96031793187001	0,3798684889209065	19,924023128618174	0,17189795097476449	1,8575062353346832	0,07372012712001669	1,846843070684748	0,07676864694827444	10,102024669585163	0,1057744852778365	0,5726528333630592	0,09604855958374182	10,080242254178962	0,05667548577747594	20,084267227149894	0,3869072798359562	0,979352697461231	0,05811387706255402	50,34990703476849	0,7027246475851909	2,056508342792123	0,02293485874326628	10,22047236911704	0,34180135298980036	30,45261312841539	0,4393983806005446	4,832828348086843	0,10283144009459483	0,09008871871235587	0,04593177881929778	57	589	10	28,069999999998608	10	
31,64516129032258	37,12885008783538	80,12903225806451	3,748048399555563	3920	1493	131	20,05698398720987	0,04850970829790529	49,92173818761702	0,542767840708703	19,89866901865389	0,16147934002121297	1,8268947059449332	0,06595516007800233	1,856357268492995	0,05417515361720787	10,106668897385184	0,07690846749834077	0,5524183970960239	0,07786005039841656	10,051142036498707	0,04891846224521279	19,95787291513839	0,312249643372456	0,9999259094294406	0,045958047361421187	50,26027761797516	0,5806150195857086	2,06577985918894	0,02116648617238838	10,261053123438916	0,33097104665286753	30,526946018937693	0,47399169880859177	4,83095680335319	0,10028004092097086	0,08419420262515451	0,05105365421377776	62	657	10	27,943999999998592	10	
39	49,52118562884936	78,6304347826087	4,218791788982975	3990	1394	134	20,06139583233791	0,05621384416077025	50,15904357139338	0,6103686499323586	19,923157703540163	0,21187545240538386	1,8753347840375998	0,05721061127629598	1,8427673015566477	0,04796632183363678	10,089513092021628	0,08713097608803147	0,5201875448886198	0,094679455375936	10,066694538377293	0,051685564224746704	19,85791607225512	0,47007543071079594	0,9951358725978995	0,048209735848110793	49,98643113035373	0,7340871272391502	2,059659860697799	0,014124121774763444	10,111510675985556	0,39578069854168835	30,173654522028638	0,4716965077181134	4,768358549939267	0,1176448636297784	0,07820772323623655	0,06477786752026032	46	696	10	27,817999999998577	10	
20,274193548387096	20,984763562379985	80,95161290322581	3,620850993160615	4060	1596	131	20,07504867648729	0,06214365530358594	50,07724337567471	0,47501641801454164	19,771327100656425	0,20653466858535668	1,8718876871954984	0,039537395070051676	1,8399984322470777	0,03125096852023609	10,07779613412465	0,07596571929838193	0,4480663620317639	0,12693771811878335	10,039470040097864	0,0484621719073495	19,382942238074136	0,579179346453111	1,014606228174038	0,04002596894005739	49,508786533169676	0,6547894611048745	2,062084408163468	0,01640895286778899	10,25806049261046	0,3445867115573841	30,072096137356308	0,3804258349050692	4,758532814010011	0,07633771463911879	0,04764215175193267	0,06252819641513414	62	695	10	27,691999999998558	10	
28,482142857142858	28,712236733931167	81,08928571428571	4,536663286547746	4130	1473	114	20,033456331587125	0,06164086629796022	50,399283269744444	0,4939335842089658	19,911059404690377	0,19904829650830974	1,894571558789566	0,046802165306403215	1,8365965251799392	0,03844024952945747	10,068947732232113	0,10930086756678252	0,4499733919247948	0,10843085242138185	10,075231696141513	0,05962188530822462	19,8164063683465	0,6562086464571021	0,9933199447692089	0,05600711410879338	49,95998130338611	0,8571613295714711	2,051349370573843	0,015229205485130098	10,092736898544695	0,37907653052134466	29,883291893190147	0,4051154241990062	4,728315209323553	0,12129420067067341	0,07769919031828929	0,07412251259472291	56	649	10	27,56599999999854	10	
28,294117647058822	36,196790084988855	83,50980392156863	4,0746588887405615	4200	1704	136	20,039139056372523	0,07395053832363216	50,294959686959444	0,5021844471351862	19,881947248270645	0,2385467382080935	1,886939119851662	0,05521776633010672	1,8342401270436506	0,043208149658365856	10,07579963832379	0,11854794325294571	0,4486833138811943	0,127914891592955	10,06797010140642	0,07342572495315186	19,712588085235	0,773245473919545	0,9908434197611178	0,056987320492572026	50,00383979492821	0,9365092463425201	2,054451044158809	0,014894466374179082	10,154153221877724	0,3308056368132844	29,886321870392358	0,4301071040100047	4,7453221563381405	0,11803724866731255	0,06301588053068899	0,072654462481683	51	746	10	27,439999999998523	10	
30,48148148148148	27,22862106704304	85,66666666666667	4,286067004885757	4270	1396	135	20,031399671305767	0,07585470247005917	50,18769165413728	0,47575596497878925	19,91202968832677	0,26745619552860683	1,8804656905774042	0,05954689551888472	1,817241931622979	0,03917200414680299	10,108200620509857	0,14296726356871514	0,41426944291880113	0,14693771241427722	10,088341740460304	0,09416084585843433	19,726344093307176	0,62215510603742	0,97940025006962	0,0627588754296528	50,18850221074887	1,0395788345147112	2,054665375817221	0,017478894940528695	10,200438454468204	0,32884629927681763	29,984677125543154	0,3881880169691998	4,788497407151568	0,1187916037991627	0,0552154790341236	0,07198917293866115	54	626	10	27,313999999998508	10	
