Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
7,147058823529412	4,43337842854154	291,20588235294116	12,936904375069354	3640	1658	152	0,07128037435034155	0,06485354577895013	40,23714253422376	0,8637184661515311	1,4067890550318924	0,4546897914426094	19,85646088648882	0,9443850450710042	0,9081314232558513	0,08954903988300575	51,82286616303094	0,8655407056636051	1,9598907975840836	0,04490780459807356	9,530171306460925	0,5009889600115806	31,15238486802172	0,6671222946476392	2,980930095379058	0,18074407525869882	0,2322300222205626	0,17267269208414512	18	170	10	30,727999999998303	9,636000000000024	
6,881443298969073	4,384998557568497	297,87628865979383	12,796792230109586	3710	1458	115	0,14498925792231268	0,08705124849060661	40,65507514735782	0,7541678509517842	1,3863330333167367	0,4729107430940446	20,00828552444517	0,9247498897085649	0,9364911822452869	0,04640306349788159	52,02011942619234	0,7469188597832366	1,9608603031636456	0,03916961468365552	9,543369358286206	0,4658470106424889	30,934978945062213	0,5936954637679892	2,9668154412548544	0,16789246305093836	0,3337908424465651	0,1632065773819603	8	194	10	30,74199999999827	9,629000000000024	
6,778947368421052	4,535657434777344	303,7315789473684	12,344466164048814	3780	1380	137	0,12197022967644025	0,09544763319523446	40,42990998737674	0,8041057521582448	1,3285034801023585	0,3859256198887451	19,626157866444647	0,7708077301776963	0,9561547091494607	0,03931306966750674	51,8363720060558	0,81165127871661	1,9417756129537906	0,040790230462165455	9,493829970576318	0,5048508559973338	30,870860626113746	0,43191759733646057	2,9589906626497484	0,16110227683920544	0,3141888516503688	0,1896570880578939	16	190	10	30,755999999998238	9,622000000000025	
6,882758620689655	4,579569996793271	312,6413793103448	12,490369179309074	3850	1445	132	0,13189815868872168	0,0977195219643945	40,5872556453023	0,678251747809015	1,544925570373309	0,4526149313358745	19,912755584774334	1,0536376726898586	0,934488143864896	0,04394662147890685	51,99976557894036	0,8173325945051055	1,9527343895793166	0,027383413046834223	9,6133949036889	0,5673603021629264	30,904288605646535	0,6840243518230059	2,960662672949213	0,16604256190658087	0,37465851363587427	0,16790565790092304	12	145	10	30,769999999998205	9,615000000000027	
6,6	4,156119985435136	319,6041666666667	11,068234546314159	3920	1493	131	0,17911389870948327	0,11530397392137699	40,72610127926953	0,6813011317255426	1,8468083034834086	0,5953782791819436	20,716486142052837	1,1838447262839495	0,9121510482769034	0,07835789799508656	51,61686197637107	0,8238530552574465	1,9548075453352942	0,01921454194731524	9,86002576538041	0,6278436622723541	31,085375934289758	0,7514201347525031	2,9272427232517213	0,14594819426388408	0,41840084883565104	0,12669823706924846	10	240	10	30,783999999998173	9,608000000000027	
6,637254901960785	4,764635277456377	322,5686274509804	11,576268662886358	3990	1394	134	0,14543294040955848	0,11209463567529288	40,75090416294364	0,6494942809108156	1,7001807110787848	0,5696767462238871	20,598136452806763	1,0040914228322384	0,8878517574243869	0,07829298777015932	51,41988309102432	0,9115863797414502	1,959102476783517	0,02799401891724597	9,69164457147977	0,6801942026556647	31,171255352949835	0,6086975146771153	2,967897727498606	0,185798578837037	0,3914314538913177	0,15073011708045564	11	204	10	30,79799999999814	9,601000000000028	
6,826086956521739	4,196553181020616	323,95108695652175	9,891410355380343	4060	1596	131	0,1270194011760306	0,12347549809828373	40,830168812855526	0,7042563178817779	1,6191033613159436	0,5444943369255241	20,255910091252442	1,0332384268206898	0,8723893800422454	0,0932001464854441	51,3482493424899	0,9171681099591517	1,9490979592463125	0,03310113215719941	9,441137814463632	0,6939683209151971	31,087801312422254	0,6578114057675319	3,0304561804637142	0,15694635440888716	0,36685436043636516	0,18840888359493319	13	184	10	30,811999999998108	9,594000000000028	
6,831730769230769	4,899524396523621	331,2451923076923	9,152683295158825	4130	1473	114	0,1451594714554936	0,13641578661782644	40,62892821892462	0,8024665131830527	1,7719854644241353	0,5823440730004041	20,50419635085995	1,2038189876944065	0,8463458009499943	0,08984644787298832	50,97426762853648	0,9245382972084218	1,9578792621833008	0,03596120424094509	9,63032718545723	0,7118927903956271	31,33253268057774	0,6903272874288795	3,0434997226882556	0,1496545095563853	0,3931693428380019	0,22280692070773445	11	208	10	30,825999999998075	9,58700000000003	
6,6892655367231635	4,245243003778305	336,98870056497174	9,448635270818754	4200	1704	136	0,17684602277758382	0,11128609344486459	40,96919864860371	1,0381127887517623	1,7615062227461837	0,5944558957685233	20,85042687812461	0,9681077001535258	0,8567465759279883	0,11643579995585165	50,98914170645967	1,1778490642102224	1,9663753195961198	0,02935895412895043	9,543995681047997	0,7831673586770026	31,010772745494364	0,9085212344436694	2,9862105274679434	0,1641147693428349	0,4807064930267354	0,17005065166894934	18	177	10	30,839999999998042	9,58000000000003	
6,72	4,238112787550612	342,44	9,356165270634573	4270	1396	135	0,20188373869025886	0,11040426970290591	40,970860199461434	1,089347715970135	1,730127823730015	0,6274999237573313	20,988298015415893	0,8528666112698113	0,8532650263065037	0,1014080442330689	51,1547714866363	1,0866461170379367	1,9644072971386985	0,03295544138533489	9,595170595784293	0,7474945679946104	31,0502161608554	0,8488119168858033	2,9974844478633234	0,18156082934800355	0,46551008321120524	0,17076985544865528	17	175	10	30,85399999999801	9,57300000000003	
6,423913043478261	4,136879982841957	345,17934782608694	9,585734850190017	4340	1543	122	0,14416899549266332	0,11223561751656037	41,60233225274444	1,1202966824278484	1,4539840787348757	0,516467158718435	20,824740998391842	0,7262947109924973	0,8768634699302926	0,10538493535677895	51,25266631905209	1,3709331604467554	1,9530831987800497	0,028945540154600432	9,19073361829627	0,5531155833847333	30,490079149144684	0,6456265002117652	3,0446648128238847	0,2115178599791762	0,4433566596169392	0,12998157303084848	16	184	10	30,867999999997977	9,566000000000031	
6,516129032258065	4,2012690360538265	348,4147465437788	9,354924972928638	4410	1401	147	0,11247022947087344	0,07520661145603513	41,77482047789433	0,9894084657712342	1,3496411434954345	0,44699690136558773	20,860195809456556	0,6782399355685945	0,8739517166253677	0,09648490762489885	51,54744391955276	1,3031373775109774	1,9575842116026048	0,017219172989803404	9,096311406120611	0,48658766620296184	30,577588558342544	0,43743161867095054	3,088157251038574	0,2262264414582828	0,42463341997331716	0,10040863703341094	14	217	10	30,881999999997944	9,559000000000033	
6,725352112676056	4,660508897735935	359,8732394366197	8,423524366052908	4480	1562	119	0,148735790147233	0,08155169974976721	42,2185614063044	1,2134347837807633	1,62311711222339	0,5276093666858391	21,018459407931086	0,7001961936600126	0,8097398463475529	0,1271298055422302	50,059353226065326	1,543309190878459	1,9622743561747324	0,02200097510453079	9,107418573346408	0,42466457759879767	30,568771212656596	0,4650399094336393	3,09320668358469	0,23407659501901382	0,5077551519055769	0,13822133217943425	13	142	10	30,895999999997912	9,552000000000033	
6,681818181818182	4,070330637603003	366,27272727272725	8,335710011339899	4550	1544	118	0,17369551264467875	0,08640606217516723	42,0395316070278	1,399208073701832	1,6567092549972244	0,5626443232162368	21,045064555139003	0,6686667582558982	0,8061379180674632	0,12128123774592935	50,03258758423517	1,4771747995129414	1,9587655612301131	0,03155406585550261	9,208765915861038	0,5298773984935022	30,592838830770127	0,4754806188747013	3,0366357435506672	0,2588440736431286	0,5048171009244157	0,14673494924301267	14	154	10	30,90999999999788	9,545000000000034	
6,9502487562189055	4,339740281314615	374,2089552238806	7,248682803863745	4620	1578	136	0,1444173064749937	0,08089108358634325	42,50690870464874	1,38748812360191	1,658936192828287	0,5258781572901576	21,219606772255226	0,44255355809405855	0,7871002478794386	0,09567567018844678	49,75115120702441	1,2459086805604282	1,9530728775741204	0,02716468403280962	9,202232804385813	0,4587096687611664	30,55755857844937	0,36067523851200245	3,075678245645018	0,27579575537375545	0,5265986830300305	0,15966051481536286	17	201	10	30,923999999997847	9,538000000000034	
7,111801242236025	4,214723952735516	378,51552795031057	3,6083161194888267	4690	1515	122	0,09686307426173384	0,0530741816939231	42,40885657661082	0,894366350844844	2,0834271565021125	0,2951495258762363	21,262699118908124	0,3344965338184875	0,7302129153093264	0,047958024751494265	48,977924270113704	1,2633284827567877	1,9638545107035834	0,018860461495069907	8,924817426600532	0,34106567993016207	30,222768804022024	0,36672552800546043	3,0387425021219006	0,18380682154444938	0,6321422662618613	0,13893891337284886	12	161	10	30,937999999997814	9,531000000000036	
7,166666666666667	4,233580354071371	382,7647058823529	0,9411764705882366	4760	1424	130	0,12626093155366522	0,09024362340874918	42,10903168786087	0,7228077427759992	2,1482434386780103	0,1936816499650947	21,257897322351965	0,35971691096719566	0,7355214232172941	0,03983178763005497	48,84441168040958	1,3432922472235664	1,9597317120137423	0,03281716257130572	8,808124261376767	0,19966788348410033	30,151999684602597	0,35565590305241457	2,99263421076664	0,10871222986226149	0,6330631021144754	0,16143655181720531	18	102	10	30,95199999999778	9,524000000000036	
6,819512195121951	4,4229567150843545	390,8292682926829	5,207417032227327	4830	1616	127	0,10624753370262793	0,09793932735536504	42,02796052452987	1,1930599017503887	1,9665245796390949	0,27552920946419374	21,227477469372438	0,36599724475213163	0,7730100258937257	0,06269749884762728	49,77973443297957	1,7382567890181022	1,9838173169695263	0,029190763464714685	8,980929123010187	0,5422583494776876	30,43785024883937	0,5972361957094275	3,0281600201063363	0,22692316102781168	0,5338144806166377	0,17957601052826697	11	205	10	30,96599999999775	9,517000000000037	
6,714285714285714	4,500850259809196	398,11607142857144	6,872233905509973	4900	1424	123	0,14966312168875864	0,11147339923055166	42,56413222711764	1,3355458977013395	1,897891890076432	0,3179315812126783	21,324538027211286	0,3300795076256764	0,77896164305221	0,03639517682637679	49,921459025622276	1,5053309805200266	1,971632091078454	0,029134139908983663	9,038513865579942	0,4926957282109262	30,716330489035528	0,5978942229512018	3,0615223912847456	0,25129013392148475	0,5140639044618645	0,17009936797770156	21	112	10	30,979999999997716	9,510000000000037	
6,623762376237623	4,391376529600153	405,970297029703	7,003472187711645	4970	1733	103	0,17542673022830851	0,11592585148309387	42,990760645623666	1,2960239471080748	1,8169381955303643	0,3036826980036398	21,621633548285836	0,3813468116571005	0,7885932957480257	0,033137918952986525	49,941615214364305	1,2862288496247853	1,9684680693306709	0,025613832857367434	9,198115978618974	0,5030378712459547	30,902362444513354	0,6510123606992857	3,1968460439159743	0,26796573234784243	0,5100398705383099	0,1411533966852996	14	202	10	30,993999999997683	9,50300000000004	
6,83743842364532	4,562448713784385	412,1970443349754	7,194729264890983	5040	1598	128	0,16334704628871174	0,13417020602039	43,34270737317661	1,4456896815130555	1,7960314528118484	0,2901287860849044	21,567892995549148	0,44644655645333914	0,7809561998546354	0,02321964172486955	50,420479678447705	1,360005259354803	1,9775445856106193	0,03231885935940963	9,249803742493851	0,38615079224218424	31,101282873562756	0,7231589308731841	3,141140748649574	0,3146753024106568	0,4840494718654676	0,12554991563451404	13	203	10	31,00799999999765	9,49600000000004	
6,919254658385094	4,138855657369609	421,944099378882	4,4543906000095	5110	1430	120	0,21359319454435408	0,13284726057121757	43,80560473949862	0,8973400683889474	1,5624515604785625	0,1675611856550331	21,672674828879902	0,38755603008843115	0,7991338309022158	0,031181254467004524	50,50640222322922	0,7556784642347197	1,9797808544505642	0,025561402960816555	9,516725109131324	0,2650070864747593	31,217041739229064	0,7166100645861069	3,3260033424225304	0,24168679560882125	0,4296588658722615	0,07509995446353099	23	161	10	31,021999999997618	9,48900000000004	
7,121739130434783	5,224770144454381	425,25652173913045	5,170091756561635	5180	1648	111	0,18141436651448167	0,15337769864574416	43,30269815086598	1,003203595384702	1,5903361638672682	0,18678837269030155	21,522719243112558	0,5178518710805003	0,8039623960432545	0,03357196910288721	50,7693166772405	0,9861374956717023	1,9905129754595259	0,02612672632315286	9,399232428752601	0,3385554980020485	31,210880110127977	0,7895367687468764	3,2165210258387726	0,33805888016000724	0,41796494571028164	0,0901479777107618	12	230	10	31,035999999997586	9,48200000000004	
7,084269662921348	5,246580456743197	432,6123595505618	3,7388431854124873	5250	1392	144	0,20896553172778246	0,14676504995225328	43,71832684365284	0,7096910011249243	1,5413600026626115	0,1404129700615164	21,57894266651224	0,5122820521467211	0,8212709262949537	0,03480189106080706	50,52031378804387	0,621151233141668	1,983568927794015	0,021782020809804892	9,513081529022967	0,22738984585307334	31,21096252186498	0,8735049315598843	3,3478069487175866	0,2391248883537666	0,41833590392922654	0,07434537553886578	15	178	10	31,049999999997553	9,475000000000042	
6,537037037037037	3,802434062688981	437,4074074074074	5,212231051835945	5320	1496	110	0,19518404743796633	0,13941924710611325	43,40932332772962	0,781229056467032	1,5619626606120558	0,17715348878088116	21,65638395186198	0,6264588227895944	0,8187127387317444	0,03992335282154731	50,54680577098814	0,761441857166319	1,9803173738539541	0,027962164256757266	9,472662975172701	0,27078308176561766	31,285897132133165	0,7876714267320971	3,262945422279541	0,3147487663225942	0,40035365079903407	0,09845824747002921	13	162	10	31,06399999999752	9,468000000000043	
6,786458333333333	3,8448049308901515	441,8802083333333	4,722643146579097	5390	1640	110	0,20645951092071926	0,15883370873569103	43,42549903450026	0,8119975032370766	1,506452034725976	0,1879084540904858	21,47612968706099	0,5834719729465399	0,7932862480331062	0,04666721565788338	50,5186854995135	0,7946580607736634	1,9942816343850487	0,022039752332271376	9,406208974033685	0,297351641095103	31,309045062390666	0,9536561675492705	3,238627010439784	0,2983582990491358	0,4158047916047116	0,09258795802409804	10	192	10	31,077999999997488	9,461000000000043	
6,766129032258065	3,7868807296731726	448,6774193548387	2,98800933597662	5460	1596	112	0,2527296263843901	0,16679373990088678	43,76180383933566	0,4978085173004794	1,4957929152922693	0,1597462030177762	21,564651064089414	0,39550138572449256	0,7955406821504313	0,05547929897884076	50,22887446388294	0,4543716203187646	1,9915409572802842	0,026638657768741143	9,552950758664588	0,20154147062683883	31,375773169589735	1,0607853521839579	3,3291878226705878	0,14078646843136566	0,4852045122048413	0,08772585693990077	16	124	10	31,091999999997455	9,454000000000043	
7,516666666666667	5,082622901175685	452,53333333333336	5,177569142196196	5530	1742	96	0,19635300836390188	0,17499788937603172	43,44994566728878	0,709590696784131	1,5136600040838957	0,1835108742104293	21,414454212791316	0,5798908971924753	0,793116294002497	0,05027131740006358	50,5411436543275	0,8165437300829849	1,9919781561538972	0,03656483273550535	9,429044558525936	0,3175527976997384	31,079752174964646	1,1689370913578372	3,2296711556943722	0,2818792591399065	0,43022205330415264	0,10429286035434837	8	240	10	31,105999999997422	9,447000000000045	
6,666666666666667	4,4147285144190995	458,84976525821594	4,413590028559686	5600	1541	98	0,1358521760043098	0,12602002132728982	43,89244947307487	0,6771516979070685	1,565653826085806	0,11725498697585793	21,374540951880586	0,5580343151666884	0,8259626861912419	0,03871106753729419	50,51278983619631	0,5984705901008102	1,9810203319851547	0,03375455290942577	9,480282256879926	0,2620682022000393	30,663692819562595	1,0705862067659744	3,336096614708278	0,2572826523614319	0,48691025017151995	0,10696175028313981	13	213	10	31,11999999999739	9,440000000000046	
