Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,844274809160305	4,343305110541806	295,9908396946565	7,343683481821118	3710	1458	115	0,08354751717862692	0,09389149823487512	41,5743325713049	1,5468780630121728	1,8198490605377093	0,49227805401138464	20,733380258613824	0,7823087238006908	0,8021691231175112	0,07039036118784996	50,75535863360221	1,5194092947762619	1,9906643811038538	0,05928890403186505	9,07978924090467	0,3665380136037146	30,692874742657285	0,5062295022565231	2,897927710024054	0,12295794014835482	0,4403115893606419	0,29402577238756405	54	655	10	28,321999999998646	10	
6,9316109422492405	4,460212912919443	302,4984802431611	8,030574031218833	3780	1380	137	0,07820285790334447	0,09431462611016057	41,73313854598588	1,6350233739458448	1,9111826770296736	0,5057089431280049	20,836367491823164	0,7162991033594055	0,7875742615257751	0,07887379309448801	50,46915550116961	1,5493779695991161	1,9921491013630683	0,06084232448616856	9,120490137511828	0,32067772554366375	30,81485862014891	0,5119830351289643	2,909510415072014	0,14164738804308846	0,4591374124870154	0,28457830320176647	54	658	10	28,195999999998627	10	
6,852292020373515	4,59758359167791	308,9881154499151	7,1404675207240444	3850	1445	132	0,09350785586576597	0,1007815413332622	42,064954138794604	1,6735886988596895	2,0309337069091673	0,47938109514205685	20,933484611612194	0,6411867774550506	0,7770305284629383	0,0855692013298197	50,30324491716147	1,603017486736144	1,9924984586044998	0,060813092782930775	9,136142679552805	0,3523250557277273	30,777156207709826	0,5026694601832119	2,8832300116367957	0,13536837395596443	0,48611717532917637	0,27036698504988443	57	589	10	28,069999999998608	10	
6,686453576864536	4,444723829337194	316,37747336377475	4,821373426060453	3920	1493	131	0,08801981656600899	0,08718302695261981	42,30967837126281	1,6464698682291703	2,110416236500886	0,39109368527940075	21,092299310259058	0,44861001118242766	0,7528758991534346	0,07924385869285024	50,07001128758461	1,5596140920380281	1,9782199881588907	0,046374589124041535	9,03257002310021	0,37506398333143426	30,840341347347124	0,501888615197098	2,913123608916758	0,12561493575397592	0,563871635408668	0,26485606620954794	62	657	10	27,943999999998592	10	
6,866379310344827	4,4577475620977	321,5258620689655	5,381099116826674	3990	1394	134	0,08190780839020913	0,08538233366769363	42,04345754732789	1,5250282968968163	2,0307266137252697	0,3867129567809642	20,991810754971855	0,4475458992992609	0,7467891094661565	0,08497676182734311	50,114172095444985	1,6402226469550334	1,9812002728030225	0,047265034700984886	9,001308221676783	0,334344644463281	30,806591270353252	0,5239176550043394	2,929025105710908	0,14128697803186585	0,5729869439270946	0,2690655538038741	46	696	10	27,817999999998577	10	
6,854676258992805	4,154623376286827	326,8043165467626	4,854633187153549	4060	1596	131	0,09574514509898777	0,07792048325302388	41,9530994011265	1,6567500029094886	2,007269242074374	0,4320684818084955	21,056401784794566	0,4743222149918904	0,7650302621184182	0,08832173020885543	50,17330586100354	1,7879362942435648	1,9828385972474976	0,03874941300049462	9,01714138580012	0,3935049438570883	30,791430632361298	0,5202696221971599	2,9425027863313478	0,13729445754192948	0,5346247286786576	0,268124238051186	62	695	10	27,691999999998558	10	
6,938366718027735	4,488563565260648	331,7580893682589	5,417403336218144	4130	1473	114	0,10296072978206931	0,07810261133915078	41,82148689818558	1,630003708722351	1,9196918035846762	0,48356137611298106	21,050184710637236	0,6161809858900308	0,7804920315700582	0,10849220699198275	50,28824501360607	1,8384056126124244	1,9762310844962558	0,03368485647527852	9,01641791575081	0,4252584991974659	30,64856224725771	0,4957839672144873	2,9689566071196287	0,11611717288531809	0,5170983870298793	0,2843642206231765	56	649	10	27,56599999999854	10	
6,745308310991957	4,3870404717365705	338,43297587131366	4,852675223815833	4200	1704	136	0,08909162926787459	0,06048817184676455	42,01303781300106	1,686017640638795	2,015290949970163	0,43450617277796116	21,13803816327528	0,5667167432657976	0,7680489968228301	0,09037100152925948	50,08295243072796	1,879933557073451	1,9690217449271805	0,03514134582451695	9,016811968784895	0,4412846036863032	30,672891053156278	0,5437415452757283	2,948656145890225	0,1137132798259021	0,5532477078450154	0,26792747225941327	51	746	10	27,439999999998523	10	
6,6629392971246	4,333516046881959	343,0511182108626	4,9071839196396505	4270	1396	135	0,07942810501294155	0,06496598458890596	41,79964943184467	1,769518810524947	1,9785106886932773	0,4521089029867034	21,04144856674821	0,6408125472633595	0,7732609474049009	0,09051025206698496	50,09907735114407	1,9013100774121918	1,9721642929529328	0,035925186096590164	8,963356927623364	0,41363581279503	30,568653477666448	0,5995611851954851	2,93897758246315	0,10173010083181251	0,5285728331363391	0,2707954989670706	54	626	10	27,313999999998508	10	
6,7253731343283585	4,404114198757364	349,56865671641793	5,434321799403295	4340	1543	122	0,06867383651250306	0,06341441185983465	42,28059044960301	1,5698653321296918	2,018265964324566	0,4906301071898834	21,13965023140363	0,7292059430974047	0,7742324747132876	0,09213624252629529	49,91352613187403	1,7873387278427109	1,9632981607963471	0,04587808688628669	9,045523981611614	0,40999187703691925	30,73728663937326	0,584394785816457	2,9481911080153598	0,1205269942606731	0,5667773466413754	0,28201396730843425	45	670	10	27,18799999999849	10	
7,190641247833622	4,228530123633853	354,8336221837088	4,7477127083724335	4410	1401	147	0,06625106137520245	0,050075419017072735	42,019115217975994	1,6250033184389998	2,0208883584938757	0,45736149264470755	21,155245777510732	0,6568150693910831	0,769317275618982	0,10092868632311595	50,06221457213156	1,9221437971653483	1,9735476004762362	0,041117672776609625	8,982236171570717	0,4505969341617923	30,779736493491612	0,6611287627732665	2,958003726601258	0,13133426664163794	0,5168260241246107	0,29205785824658587	49	577	10	27,06199999999847	10	
6,699751861042183	4,3809507492053745	360,5893300248139	5,274719453009509	4480	1562	119	0,06307424266644981	0,05575863166528599	41,91335331999563	1,6975430399157818	1,9874016333658824	0,475232969350825	21,151068575559584	0,6232026680771331	0,77937084130289	0,11355540865658958	50,33609930301179	1,8585117068264596	1,9749661632923685	0,046804088441268106	9,017776446336823	0,4734360448831818	30,881501136337675	0,6427157168331269	2,957976724262734	0,14172605680052106	0,5014503485768844	0,3011058151780163	47	806	10	26,935999999998455	10	
7,017054263565892	4,404862078123227	366,71317829457365	5,364242504807318	4550	1544	118	0,07118794903427059	0,05734759817473358	41,92890855878131	1,8211691837181458	1,9720561188422772	0,4868375970324941	21,25702390039041	0,5476949298255761	0,7782421195431882	0,0901912052814419	50,259408527293175	1,8669735362242397	1,9710417058512664	0,043944972564672814	9,047674799692983	0,4918940729693584	30,9049553429243	0,7156870598961036	2,961890907651087	0,15553924773000338	0,48048670431927487	0,293940557190571	56	645	10	26,80999999999844	10	
6,818941504178273	4,562543149800635	372,73119777158774	4,474489929056925	4620	1578	136	0,06749889559154344	0,06118571477698998	41,97550482820376	1,8752224857254056	1,9879116768311897	0,48739646516555757	21,354184727607755	0,5357768089561095	0,7797939086205453	0,061648629516438354	50,11360688974729	1,9577018386964335	1,9751306448032695	0,04846724826835487	9,087300944647057	0,4751222136365853	30,7494167308438	0,648470041464415	2,945826301481903	0,18074343357642644	0,4420447095888179	0,29832167985663594	44	718	10	26,68399999999842	10	
6,873170731707317	4,577802099291931	378,30243902439025	4,175761717468891	4690	1515	122	0,07467045518479275	0,05975671723923522	42,098284732132676	1,772292012853803	2,050673840109582	0,4675385020004012	21,383582080056748	0,5221963111555282	0,7634973599296173	0,08353640748173999	49,862639731696866	1,9065709183260942	1,9847421787591488	0,04451148685220415	9,08395916196534	0,45632025613524213	30,7370903864156	0,7313160777524068	2,949929321072583	0,20175890952508727	0,4723934817235581	0,2567304848182101	55	615	10	26,5579999999984	10	
6,758346581875994	4,160008843477902	384,33704292527824	4,668084463606643	4760	1424	130	0,0862406694059372	0,06359647151888471	42,264856300723714	1,7203730969290851	2,01688292474135	0,4667059940691025	21,442041200479665	0,4634473476562463	0,7600696885084801	0,08541693877666466	49,778145615165656	1,7295282262476002	1,9743345023868608	0,047975838888527245	9,10387868334909	0,4957174067388117	30,82496030820011	0,6816874485772123	3,016679094411094	0,20958442103696504	0,5453209140212216	0,25754862900450776	62	629	10	26,431999999998386	10	
6,797122302158273	4,323333753070411	389,87625899280573	4,818632641864217	4830	1616	127	0,09774360782441915	0,06192676487160098	42,656020243707026	1,5585400797296016	2,02313033354272	0,43722808943729785	21,41635849689486	0,4360380707268303	0,7651474238939274	0,0725883726917759	49,46192060255476	1,6150159688209769	1,97715491069594	0,038422571867326484	9,182725819619998	0,43140476831256663	30,77788055942761	0,7382791672219803	3,0625053198356302	0,23717286346038371	0,5440681599514174	0,2447258526507034	46	695	10	26,30599999999837	10	
6,813528336380256	4,258764463288318	395,56307129798904	4,982340668589228	4900	1424	123	0,10035252778769194	0,0637897909910608	42,58006003501297	1,5217864846111198	1,9581970406215692	0,3897614098821293	21,320504414906484	0,42626815519940503	0,7465276891140483	0,08272141664606592	49,57890366651791	1,5961717893164422	1,9792968960988506	0,04089126704058685	9,126503478748456	0,49117378733353834	30,649886912663302	0,665661557835228	3,0811574789474205	0,24823995571869667	0,5721986194541411	0,24490215481870026	63	547	10	26,17999999999835	10	
6,974814814814815	4,550388156313022	400,4325925925926	4,616505486630911	4970	1733	103	0,09514951025719205	0,06659810814389566	42,39808252307539	1,5261820171480374	1,978861555095171	0,38614703402719225	21,269070547969832	0,5028960992221809	0,7525025766580329	0,0734778411021338	49,530361986473466	1,7323808771846807	1,9749182224718211	0,04078713280963295	9,067264992975806	0,5345590115687486	30,56217498933647	0,660972046000612	3,031889662829736	0,23841945714401133	0,5790105812685922	0,24712461941496472	46	675	10	26,053999999998332	10	
6,773700305810397	4,554546682387709	405,92660550458714	4,9267535669867755	5040	1598	128	0,1059306440391969	0,07041980827520111	42,66571811091548	1,4729583040219154	1,9265478219049124	0,39964298536552745	21,303546595391605	0,5061419641419882	0,7525204991215276	0,0729143071710749	49,47844921254323	1,6459778254952544	1,9809503597516551	0,0328000328744485	9,081537320831144	0,5179807563043014	30,54219509998682	0,7277342257161628	3,0908677657820536	0,2415068590684207	0,5436268093682309	0,21012304266424098	54	654	10	25,927999999998317	10	
6,964224872231687	4,365781594479186	412,17206132879045	5,424661618254083	5110	1430	120	0,12281181688166898	0,09590767144643138	42,67423841606651	1,612931479394413	1,8059604532103954	0,33827598780970475	21,303747604765114	0,4873518844579507	0,7471260450110575	0,06615790568130184	49,848168908304	1,690055005614561	1,9792928887527748	0,03034562120003619	8,98339739175182	0,5837089474626757	30,414174978401192	0,6401470390910202	3,1245842666694115	0,22809476672338896	0,5164483670301585	0,21131946556277809	49	587	10	25,8019999999983	10	
6,8355614973262036	4,344578966476591	416,38101604278074	5,057742836880955	5180	1648	111	0,08138132607700903	0,07511966558016082	42,74340103183692	1,2959898590715648	1,9113540398757503	0,41645311282302516	21,189647344988643	0,4321620477529762	0,7530052088693802	0,06593625054124423	49,404228004050914	1,7148631357250448	1,975510583474469	0,02860807120744555	9,065768750689665	0,5726167199216432	30,774667501883915	0,9015004132335296	3,120057370126818	0,2230798707497715	0,5351261395904372	0,18628080353709206	49	748	10	25,675999999998282	10	
6,974499089253188	4,252855675606709	422,64116575591987	5,451944332223969	5250	1392	144	0,10125796181473648	0,0975648194256392	42,55941262220967	1,5016268447516008	1,7976189002435166	0,309607617523152	21,20559094726535	0,5167192435205352	0,7610335519552542	0,06867038645120974	50,07484546131444	1,7332652457227273	1,976807677893063	0,0346629205522303	8,90771244537077	0,6651754382815747	30,47115941016022	0,5631923009604013	3,162063814356695	0,21868567058264182	0,5081626422362738	0,2062803280698015	66	549	10	25,549999999998263	10	
7,065108514190317	4,727368680105312	429,9883138564274	5,87756525134327	5320	1496	110	0,08660162899386417	0,09481354230226215	43,07121801409459	1,3019669879173992	1,7926539951707554	0,30684954587400337	21,36158027126294	0,4876972184962916	0,7714770687567684	0,07146467194353424	49,93708877462002	1,4730862728173792	1,9694125126339446	0,037476224372515604	9,062057659684134	0,5798755515827383	30,44447983990503	0,6224602165347142	3,227461576722612	0,23039287609916248	0,4965716158437306	0,17256050016021632	53	599	10	25,423999999998248	10	
6,816326530612245	4,341282129618627	434,6297376093294	6,055375338084927	5390	1640	110	0,09533590529216772	0,09747048934434491	42,84246552966479	1,4073826986339655	1,7479988827634307	0,27746157100741886	21,23752861151696	0,5759674344196916	0,762480482825005	0,06855277941264526	50,054358951994544	1,6048525863348817	1,9715239157112154	0,03256183599699171	8,993517765821862	0,6217165551801884	30,362751255883463	0,5513553763907477	3,194760157286788	0,23824126360585876	0,49234424361148454	0,1776849798442025	37	686	10	25,297999999998233	10	
6,783132530120482	4,544686272976967	440,2915662650602	5,980232594486874	5460	1596	112	0,10247839962131851	0,09806183939053022	42,84430582473743	1,571249857232371	1,7447128368174638	0,2903550326471132	21,21484111195871	0,6323495733273443	0,770485542836294	0,07560041906526552	50,244733199344495	1,606633221730791	1,9804718310096632	0,030313653641136185	8,957487775922313	0,6839270449447191	30,334271875689364	0,5905509857571628	3,2021259561777318	0,24002510919784464	0,49066759376938246	0,18157059258218633	28	830	10	25,171999999998214	10	
7,187948350071736	4,288113557897459	446,9110473457676	5,9558978082406995	5530	1742	96	0,09627499153891231	0,10402897207370596	43,06159279696589	1,5959074375992537	1,7001396953238104	0,2423742847244409	21,329064917242857	0,6442764056017835	0,7852384731046834	0,0752620688142336	50,314677956554576	1,4530478841304073	1,97503673822321	0,0302992461186573	9,044256301996944	0,7026906996903757	30,36644632999053	0,6787819301040261	3,248177463607704	0,2513254359908842	0,4731801869494805	0,16350889509581742	39	697	10	25,045999999998195	10	
6,8538681948424065	4,36236420152573	452,37392550143267	5,873231666338756	5600	1541	98	0,12659939722272	0,11972163462215507	43,241319352649526	1,4857320525702644	1,707101033423383	0,24228650384132708	21,348264731124733	0,6284933217996447	0,7793733397564513	0,07404563973559801	50,27242567183186	1,3383808796330867	1,9694327795653823	0,03374342773180667	9,12604615446801	0,6694189195268879	30,35571295144356	0,8083828970667875	3,2739269817817944	0,23770183440629594	0,4952245084211168	0,1665901084091847	37	698	10	24,91999999999818	10	
6,865800865800866	4,71901980071472	457,95093795093794	5,700349586800291	5670	1721	108	0,12578418109976272	0,12136936098062821	43,2177201339911	1,6852419247940718	1,6533210293714196	0,2599678260931422	21,305367046579327	0,7252949615608336	0,7875884985401962	0,07002421972884078	50,304609077804855	1,4211712092120297	1,96176871652296	0,036003938344944295	9,066917481523411	0,782776207566227	30,22122218399316	0,5899900145668582	3,2711476912481814	0,27379642960693723	0,4560178864659098	0,14367277146721372	42	693	10	24,793999999998164	10	
6,9087656529517	4,3142122844848965	463,44007155635063	6,045406955224069	5740	1460	121	0,1296665724128113	0,12434465779291481	43,042915062808355	1,7292003638180697	1,6775699890603564	0,2560470316763794	21,268943873769864	0,7361834949427372	0,7774867936517934	0,05873909150799487	50,4321835009539	1,494354000089697	1,9732053111058727	0,026539313822564706	8,971385160123644	0,8223011165175039	30,172959693011606	0,5917000800450434	3,2843974413289074	0,27335130384688966	0,4460735719927917	0,1443940478097541	59	559	10	24,667999999998145	10	
