Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
19,666666666666668	23,90374215240971	319,25	12,47747971346778	16310	1339	105	20,108929006354384	0,04928625878822314	49,69489990529802	0,039832029629056596	19,211373527570984	0,02394489532483434	2,0865960712804683	0,029046854075619247	1,9100376367663336	0,08063076374967908	9,637232087575311	0,0077905057268310264	0,8977165994317432	0,01795686999754499	10,060437528563105	0,20113434640520345	19,46721558734725	0,1848757831815493	0,8647708226768698	0,05942819776507545	49,03838055662038	0,13479815191871183	2,056489066966566	0,060387212061367296	10,610756390135927	0,2980364818225912	31,377353658490478	0,0933035932555632	4,989081055676883	0,013898640761830049	0,2221790911124011	0,07207611816285052	12	187	10	33,2619999999924	8,369000000000163	
62	28,36370920736567	327	0,7071067811865476	16380	1465	99	20,103384874643396	0,026320507169327673	49,70983415040619	0	19,22519811933249	0	2,0579607706376786	0,011873334607652275	1,941829061428037	0	9,642676938259932	0	0,8909581710000033	0,01242552282386698	10,17656249760343	0	19,361579506859936	0,0716953941419739	0,831672115268667	0,01169153853662836	48,995461196803134	0,12212744470523762	2,024418521573261	0	10,78635800847194	0,06802025969523155	31,394705488456594	0	5,00091063784855	0,014261837276167434	0,19508380872697062	0,0069007123852803075	4	198	10	33,275999999992365	8,362000000000164	
26,5	1,5	322,5	4,5	16450	1312	114	20,14823422876008	0,09043780981494365	48,93201907068823	0,7778150797179606	19,250222755597626	0,02502463626513851	2,137544407912732	0,06771030266740152	1,8873361082143174	0,05449295321371961	9,619749883609703	0,022927054650229373	0,7570928683462157	0,3034127737018861	9,95406567222942	0,22249682537400872	19,50695847414725	0,2695590326098909	0,944980852374009	0,09305839834125218	49,41273972223496	0,6288094646598559	2,0058546292247454	0,018563892348515187	10,924633432161276	0,25608996942550544	31,362986712612447	0,031718775844149505	4,870403132811413	0,12227342944660302	0,16708126149227676	0,04633979056829017	2	198	10	33,28999999999233	8,355000000000164	
38,857142857142854	32,69088370709823	328,2857142857143	0,6998542122237652	16520	1423	80	20,02146612194682	0,06348123975884219	49,67565664457008	0,08371744997946913	19,241899410503784	0,040909641415316125	2,0526826520337016	0,05216715213624962	1,9424263341764196	0,03431905893187019	9,673204078699856	0,07477591738409634	1,0545309348371046	0,014634984029470437	10,096985167374276	0,08315979684240811	19,29512878654955	0,2553579543027666	0,8720284652643132	0,049249468279981126	48,84995099929471	0,16171712965312682	2,028566066030799	0,0074925086000409745	10,69616265503036	0,06765292822955135	31,498440935107304	0,20065994520439784	4,985171821811117	0,01838278474692927	0,15587619303498165	0,08606214142641974	7	200	10	33,3039999999923	8,348000000000166	
40,75	26,209492555179317	329,5	1,118033988749895	16590	1338	102	19,902301963136992	0,05877138004538211	49,5559018831158	0,15631524093839858	19,337697390022015	0,0706437425772314	2,154481264577911	0,03199361896886673	1,8875000378274438	0,020534440774303962	9,829655673454468	0,07067131911173499	0,995778718094921	0,06059821785324535	9,953691819945035	0,08423719823036413	19,79894145979863	0,22933051229244322	0,9750717728260405	0,04654606737914885	49,30240211845644	0,2454534700734219	2,0342255911744203	0,0037067238935671928	10,823847059108616	0,0611432036300004	31,92266904108076	0,2070249441701938	4,946710027020759	0,017373717267009797	0,34141984551702	0,08463320717680685	8	161	10	33,31799999999227	8,341000000000166	
30,571428571428573	26,494512331301163	330,2857142857143	0,880630571852711	16660	1307	105	19,981635869161558	0,08794262783836104	49,62901905086983	0,10732509418293736	19,25797820584106	0,06921534868116812	2,1248647002839665	0,03612106709997161	1,9100549498196064	0,028797639230987625	9,74120203532502	0,11475159238797318	0,9139788128227774	0,09067621887083142	10,067401349362584	0,12604843664380205	19,4893743661431	0,34315899812020306	0,9122404877274263	0,06964926598121288	48,981909781873206	0,2712374970014044	2,035383951227863	0,01555342031915625	10,740838025195528	0,0842546447839684	31,642989469136804	0,28669364616238247	4,9701623409173195	0,025997183503292637	0,22614563725697184	0,12171024761211417	7	165	10	33,331999999992235	8,334000000000167	
32,375	39,5535633666551	331,75	0,9682458365518543	16730	1492	107	19,887587702459427	0,009681468184799235	49,479853173606124	0,033431523704345024	19,305820802230553	3,552713678800501E-15	2,1665737159111367	0	1,8797387487416448	2,220446049250313E-16	9,87403641462621	0,046749085029418665	1,0186826915711211	0	9,911562590011187	0,027226267101257678	19,88347849817465	0,005666532175568932	0,9905850862124455	0,01655336900662542	49,703399437820956	0,2382142701451326	2,06382668119971	0	10,861877808797889	1,7763568394002505E-15	31,974034776710422	3,552713678800501E-15	4,947334915824202	0,019027017637986414	0,366684525700952	5,551115123125783E-17	8	186	10	33,3459999999922	8,327000000000169	
25,833333333333332	33,17671539565731	332,55555555555554	0,8314794192830982	16800	1415	85	19,880236927959213	0,0006121101140014852	49,465787887356456	0,008986941321091312	19,305820802230546	3,552713678800501E-15	2,1810905822468243	0,035770228354152424	1,8797387487416448	2,220446049250313E-16	9,84186567583864	0,041252614193982705	0,9959467452841942	0,06807159697469026	9,903558819802461	0,03422556105545868	19,93877876657861	0,15454998030410064	0,9836353420514303	0,01689206885669761	49,51235984037303	0,21197891805038388	2,069731904929744	0,011047661995016096	10,839616723848259	0,07084775289251107	32,015644448772505	0,1309151115388707	4,9358967295427725	0,010187218642006914	0,36603634136405283	0,03096053236176354	18	118	10	33,35999999999217	8,320000000000169	
34,36842105263158	49,27603295541063	333,36842105263156	1,4220269564322414	16870	1311	101	19,88535108910578	0,008806047001483405	49,47295908014901	0,036748814258655706	19,30011557629432	0,024205223686233	2,1709408448257363	0,011738410016345338	1,8797387487416448	2,220446049250313E-16	9,856973953053455	0,024034448317176556	1,0320103157579181	0,056544320637539794	9,879080671524042	0,04771670556446282	19,878412593558142	0,04871237310641854	0,9790771645174419	0,01808658086481888	49,605929475087244	0,2598907615955944	2,0626271948636754	0,005147267403239636	10,831186049938694	0,09304376510727219	31,9526932544035	0,04928613459525034	4,944789854863326	0,03933005076688019	0,3398232070066787	0,04865427373028106	19	159	10	33,37399999999214	8,31300000000017	
35	36,810324638611924	335,1	1,044030650891055	16940	1316	108	19,88808765132672	0,009796956978694892	49,403253312789055	0,05498148907358293	19,305820802230553	3,552713678800501E-15	2,1967438005313307	0,018460146159466707	1,8797387487416448	2,220446049250313E-16	9,856366921339403	0	1,0412292377866288	0,02122474261191748	9,88528953460508	0,04511623692152315	19,773538213257318	0,1013903557951748	0,9926645326536525	1,1102230246251565E-16	49,68667000480569	0,216245497217065	2,0626173038188775	0,0036281321424987295	10,848108371850284	0,028876625705844337	31,903561375727527	0,09730863689795018	4,9631562965520555	0,028184952588759485	0,32558417784011306	0,05830825028246421	10	168	10	33,387999999992104	8,30600000000017	
60,25	48,30307961196677	334	1,7320508075688772	17010	1413	99	19,860558767124417	0,046100923192586366	49,640019890955195	0,22900730082437235	19,323963979881043	0,01814317765049367	2,1799297575869048	0,018705349712518807	1,9035058925727841	0,02376714383113898	9,832476728701579	0,02740954662485726	1,0186826915711211	0	9,907585721775046	0,042072953612932035	19,832619460430745	0,09180005348543213	1,0086992212437487	0,021603614491393974	49,601744967141336	0,2746194602449361	2,0480913712045536	0,026211812706845798	10,778216709451726	0,10085154641927518	32,18126273330641	0,20722795659599313	4,97842974926186	0,04058467005315591	0,3604089015404323	0,03252725137751323	4	184	10	33,40199999999207	8,29900000000017	
35,07142857142857	53,01410093512087	331,64285714285717	5,8383845962626975	17080	1313	110	19,92570406666095	0,1314486440059937	49,45994375204056	0,37683165980308986	19,281587231362504	0,07961449607832977	2,199011554607374	0,03466828929932054	1,8587308135841027	0,08205896647929456	9,852948560782243	0,07281132714767789	0,9348315714766375	0,1605626707883811	9,823505847237376	0,17642735821801858	19,8179515936713	0,32676467407483034	1,0307035407357914	0,05145394182625904	49,40088059923543	0,24779228184652394	2,0598365566983086	0,029745954771933945	10,593764117906817	0,3625863229628969	31,761391017118818	0,6716028487842873	4,942642423288187	0,07157712770963173	0,3624336320908997	0,026139170982471083	14	135	10	33,41599999999204	8,292000000000172	
23,954545454545453	29,314094147738544	336,04545454545456	4,49724433532027	17150	1183	131	19,90677787150976	0,09625169842119491	49,653984141688305	0,3300700876439163	19,3279692705006	0,024530318730055723	2,1568843803412694	0,029316134001199694	1,8974863102937627	0,0783019351487458	9,8340127119199	0,05614548515768605	0,997827594602755	0,1275476142763935	9,833183228993422	0,13854421392165858	19,909076160884318	0,33183297239494464	1,0219606448920786	0,039937591155589716	49,617048330982634	0,3265805834136568	2,054613112851062	0,030544837849662096	10,684069074878579	0,25774492504709856	32,06312879603708	0,5069776295641059	5,015334496766174	0,08377238073242405	0,34759984981158765	0,03766327586455067	22	172	10	33,429999999992006	8,285000000000172	
26	34,88911004883902	336,75	0,4330127018922193	17220	1364	114	19,858098955475334	0,09490394971128589	49,868618202649905	0,18682748169028418	19,342107157531533	3,552713678800501E-15	2,1737560826988287	0,01900275634508322	1,9286379134065945	0,02330594197631498	9,822949995769942	0,02090303798175608	1,0186826915711211	0	9,936517498433817	1,7763568394002505E-15	20,134129296109073	0,16077789353001923	1,0151997091242704	0,01094041386122524	49,578527718386624	0,13858014717522374	2,023939020159015	0,011687580958428699	10,673938337885076	0,010860778909422233	32,37956971160769	0,008920978294714388	4,987949972616082	0,04780659348635874	0,3829770053993283	0,016292479698376272	8	192	10	33,44399999999197	8,278000000000173	
38,8	48,74176853582562	326,6	5,71314274283428	17290	1442	101	20,08308385134328	0,15844882890714304	49,04661639118635	0,17561614674155238	19,30933160946419	0,016387774033671577	2,1945030575298565	0,030968583304680098	1,7591303532550235	0,06361536152399702	9,938834391228486	0,0683937167201499	0,70563850988505	0,1565220908430356	9,603621783912804	0,1664478572605077	19,573271939428842	0,20003973157510443	1,108444025534236	0,05314137067698642	49,16446684836082	0,12840089675272565	2,082472944986549	0,02342317193455283	10,06926577611851	0,3043887751717676	30,922412608035312	0,7330390409335451	4,857523749015689	0,042083806591302134	0,4128817736545064	0,0068061442784008944	5	227	10	33,45799999999194	8,271000000000175	
29,25	26,366408553308887	328	5,787918451395113	17360	1325	120	20,10440883137976	0,10028476213990313	49,21625665570842	0,4459136015545788	19,375519776312494	0,019290784447517105	2,160521707315243	0,02857591187856815	1,7773102634707494	0,08658104732139052	9,918519259821487	0,05634406489452433	0,7252037712404295	0,1694401336544056	9,624427766070367	0,18018509099135724	19,753676030219776	0,33563044252564583	1,1039689910463455	0,03392537123329383	49,29074472759298	0,31136949884536363	2,0737012580155154	0,03547806943445334	10,107314373014981	0,32951051490697597	31,009581999004652	0,7858122454379566	4,895286692135879	0,08120386987671635	0,40388476577051813	0,02147756861808268	4	196	10	33,47199999999191	8,264000000000175	
93	0	338	0	17430	1443	87	20,012621232286097	0	49,98860166938698	0	19,342107157531537	0	2,1665737159111367	0	1,927273036403923	0	9,843853033751698	0	1,0186826915711211	0	9,936517498433819	0	20,291018078790195	0	1,045208524404645	0	49,631092223164245	0	2,012251439200586	0	10,678043326462046	0	32,370648733312976	0	5,035756566102441	0	0,36668452570095206	0	1	178	10	33,485999999991876	8,257000000000176	
21,833333333333332	27,180977825596262	340,6666666666667	1,1055415967851332	17500	1519	94	20,012931915475647	0,0003106831895500761	50,1565321392598	0,16793046987281812	19,342107157531533	3,552713678800501E-15	2,1665737159111367	0	1,9453993966337906	0,021660991776722	9,843853033751698	0	1,030249044938077	0,025863152380296597	9,932225783020323	0,009596567404658954	20,29101807879019	3,552713678800501E-15	1,045208524404645	0	49,631092223164245	0	2,017421422331293	0,008721216295570345	10,678043326462046	0	32,370648733312976	0	5,0357565661024415	8,881784197001252E-16	0,36668452570095206	0	6	210	10	33,49999999999184	8,250000000000176	
70,66666666666667	36,790699307780976	340,6666666666667	0,4714045207910317	17570	1427	99	20,012828354412463	0,0002929149201753658	50,100555315968855	0,15832636535321723	19,342107157531537	0	2,1943113179956852	0,019613446527838405	1,927273036403923	0	9,843853033751698	0	1,0186826915711211	0	9,936517498433819	0	20,784872489575367	0,4088420695973955	1,0772742786457554	0,022673912267750455	49,631092223164245	0	2,012251439200586	0	10,678043326462046	0	32,370648733312976	0	5,035756566102441	0	0,37841609615761435	0,00829547302387364	3	200	10	33,51399999999181	8,243000000000176	
26,6	36,72020334003249	338,93333333333334	5,697562831792399	17640	1420	107	20,054982556378583	0,08461922653918727	49,93144470524881	0,619644671535733	19,28506894294991	0,11407642916324932	2,223816786924501	0,03956791776201119	1,8879209727017614	0,07870412740432366	9,910590931179456	0,12271239636992998	0,9507232673611077	0,14468962297183743	9,880375387740143	0,16421892301062477	20,39316200895206	0,686755432431872	1,0897404621987896	0,014283417666186304	49,59911776865142	0,06394890902568875	2,028638057551234	0,032773236701295796	10,60411293643237	0,1859577223009593	32,060433546596165	0,7641185297235905	4,963633953326662	0,09173130756504484	0,3847874656288163	0,036612944746663365	15	202	10	33,52799999999178	8,236000000000178	
80,33333333333333	62,99647256438693	339	5,41602560309064	17710	1338	99	20,04799137640529	0,07881248972738031	49,91483961894513	0,47830566703789096	19,29457531204685	0,10628443759977706	2,217458093536123	0,04218389829467283	1,863767988558828	0,09851273899765696	9,894210489986738	0,11260269531552326	1,0230731494516274	0,19655364741735512	9,873825576269388	0,14018339959979434	20,40282583881864	0,6340673021989794	1,0779741761889532	0,02171796710450222	49,678052437390726	0,18590668478991682	2,024614164396195	0,031241470044080042	10,669467017765925	0,19732602471228142	32,068189459022236	0,6763194977393469	5,002667460506072	0,07398948942814827	0,37862838842879815	0,04471872266341384	6	170	10	33,541999999991745	8,229000000000179	
63,888888888888886	91,37279493547841	344,6666666666667	2,5385910352879697	17780	1399	101	20,154777616616467	0,10320725728679976	48,38144579490573	1,14029760714869	19,246777237577206	0,06740843284967983	2,24900534098966	0,029457649505573433	1,8170032888199823	0,06732640904219557	9,913618607594888	0,049331710357890156	0,9064633084087063	0,16061513825060234	9,746206563962495	0,13457015229862246	19,7607643669118	0,7147522322845142	1,0199114421945974	0,051898606776583776	49,43174869104746	0,2776565788350021	2,0044843580333325	0,0060530935023998264	10,93570101262122	0,1878584672176642	30,744778413172767	1,1508357025857525	4,9039614794006505	0,09319319953390537	0,28139464368306966	0,07275226347725566	9	172	10	33,55599999999171	8,222000000000179	
30	18,01388353465182	345,75	2,277608394786075	17850	1338	105	20,141321204850556	0,10028540681131805	48,80893052742192	1,179671141965052	19,31392702916898	0,13013533780988792	2,230003759890031	0,04509361697577998	1,8659641992019782	0,09588956700697403	9,906252464348514	0,04458691998898776	0,923734127197057	0,07911162844007946	9,816103411879606	0,16804330532187065	19,89699966024563	0,6565565363311855	1,0173025779458795	0,04517208825168001	49,29499162979909	0,23172741482489942	2,0113038698908663	0,008195224190448717	10,883827709712513	0,2057843832504691	31,299138957815952	1,4257705436611023	4,936910251076098	0,09884631502634322	0,3027171141875403	0,07303158307225768	4	224	10	33,56999999999168	8,215000000000181	
