Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6	0	2269	0	95200	1290	184	21,129428652192342	0	24,121741247635445	0	17,785209744833455	0	3,457724444934042	0	3,9325711449253458	0	11,144839928402734	0	0,5112380726189077	0	8,695541343299674	0	19,924004382572683	0	1,7480174510238988	0	55,57387216855468	0	2,0075178171768178	0	9,01433609982924	0	48,33746376402668	0	5,098325856030738	0	0,7847518425145642	0	1	14	8	49,039999999955626	0,48000000000884846	
0	0	0	0	95270	1310	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	49,05399999995559	0,4730000000088648	
0	0	0	0	95340	1169	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	49,06799999995556	0,4660000000088811	
0	0	0	0	95410	1339	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	49,08199999995553	0,4590000000088974	
0	0	0	0	95480	1187	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	49,095999999955495	0,4520000000089137	
0	0	0	0	95550	1127	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	49,10999999995546	0,44500000000893003	
10	0	2284	0	95620	1118	176	21,117611700816536	0	24,705215165884795	0	18,444426131497142	0	3,587322191565899	0	3,8648863680350845	0	11,212098467898228	0	0,35145329107174417	0	8,610193336108857	0	17,996244014074282	0	1,6459904032613428	0	54,731002724356635	0	2,0225110122805394	0	8,339258246193989	0	49,10128329650119	0	4,777719888450887	0	1,305217408591659	0	1	16	8	49,12399999995543	0,43800000000894634	
0	0	0	0	95690	1251	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	49,1379999999554	0,43100000000896266	
0	0	0	0	95760	1054	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	49,151999999955365	0,42400000000897897	
0	0	0	0	95830	1387	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	49,16599999995533	0,4170000000089953	
0	0	0	0	95900	1201	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	49,1799999999553	0,4100000000090116	
48	0	2287	0	95970	1247	189	21,185084723033853	0	23,942755183474777	0	18,444426131497142	0	3,2823300941630036	0	3,8425205843790904	0	11,212098467898228	0	0,4142852529234521	0	8,504962985908751	0	18,82024772171076	0	1,5697971933638921	0	54,49754512128894	0	2,057584031367163	0	8,823448433312302	0	49,10128329650119	0	4,885933722810331	0	1,241008124678075	0	1	12	8	49,19399999995527	0,4030000000090279	
0	0	0	0	96040	1228	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	49,207999999955234	0,39600000000904423	
0	0	0	0	96110	1310	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	49,2219999999552	0,38900000000906054	
55	0	2292	0	96180	1315	183	21,309712224252394	0	24,85766837879576	0	18,313808466055654	0	3,493632360854758	0	3,9009509777379585	0	11,181134759344495	0	0,7224696991044604	0	8,56734277535775	0	18,942877833716068	0	1,6544597501561698	0	55,91904304313503	0	2,1047927167134715	0	8,642562528061235	0	46,221254387943304	0	5,240963519712476	0	0,932141799957749	0	1	14	8	49,23599999995517	0,38200000000907686	
0	0	0	0	96250	1374	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	49,249999999955136	0,37500000000909317	
0	0	0	0	96320	1227	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	49,263999999955104	0,3680000000091095	
0	0	0	0	96390	1377	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	49,27799999995507	0,3610000000091258	
0	0	0	0	96460	1345	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	49,29199999995504	0,3540000000091421	
0	0	0	0	96530	1277	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	49,305999999955006	0,3470000000091584	
0	0	0	0	96600	1234	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	49,31999999995497	0,34000000000917474	
0	0	0	0	96670	1268	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	49,33399999995494	0,33300000000919106	
0	0	0	0	96740	1292	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	49,34799999995491	0,32600000000920737	
0	0	0	0	96810	1194	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	49,361999999954875	0,3190000000092237	
0	0	0	0	96880	1156	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	49,37599999995484	0,31200000000924	
0	0	0	0	96950	1132	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	49,38999999995481	0,3050000000092563	
17	0	2297	0	97020	1193	213	20,77690000388051	0	26,963009907953502	0	19,185199699527466	0	2,9217063554813145	0	3,554400017434673	0	11,167395325467004	0	0,1913868738816124	0	8,47528161827027	0	18,536059580642227	0	1,3545031246826058	0	59,487235714649294	0	2,1064596517238736	0	9,407921819003548	0	40,45671414497312	0	3,6762618879994258	0	0,6958284136134868	0	1	10	8	49,40399999995478	0,2980000000092726	
0	0	0	0	97090	1126	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	49,417999999954745	0,29100000000928894	
0	0	0	0	97160	1209	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	49,43199999995471	0,28400000000930525	
0	0	0	0	97230	1270	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	49,44599999995468	0,27700000000932157	
0	0	0	0	97300	1151	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	49,45999999995465	0,2700000000093379	
26	0	2306	0	97370	1202	188	20,87407633866841	0	25,417658307516408	0	19,64975063328329	0	2,8118895092511953	0	3,563625763256246	0	11,028546324276098	0	0,5702856863539957	0	8,580602371748903	0	18,536059580642227	0	1,3998528566833002	0	59,41436605282114	0	2,098224775801283	0	9,280866899164693	0	41,360787781132096	0	3,7987702317497596	0	0,6861164467725812	0	1	5	8	49,473999999954614	0,2630000000093542	
23	0	2306	0	97440	1314	182	20,74091052623364	0	26,37636131702151	0	19,185199699527466	0	2,8324317416892963	0	3,554400017434673	0	11,167395325467004	0	0,09658493095701315	0	8,415825805009256	0	17,903860815578145	0	1,39219384790324	0	59,720718370553826	0	2,1064596517238736	0	9,468096044832983	0	40,740346600901404	0	3,6762618879994258	0	0,7964925111952347	0	1	7	8	49,48799999995458	0,2560000000093705	
0	0	0	0	97510	1213	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	49,50199999995455	0,24900000000938682	
3,5	0,5	2312	8	97580	1302	189	20,829994559801342	0,020269619096261238	25,394861505099705	1,3303670256593403	18,474458652284895	0,7523373125985113	3,3398663141348255	0,12215114745667255	3,95701117664975	0,3693026922132332	11,174999888144168	0,0076045626771641395	0,403065584350538	0,09911608813472211	8,425802033802318	0,12350726240784304	19,28067294757306	1,0143038799769766	1,5564155470408547	0,13407998667374732	56,60939608984892	2,346386171763548	2,0561212756098683	0,14404843680797152	8,995346732577175	0,28618714337204576	46,09857384472411	3,7459145939980374	4,607937212894119	0,6907198959061394	0,9103750402575341	0,003336350554940859	2	10	8	49,515999999954516	0,24200000000940314	
0	0	0	0	97650	1133	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	49,529999999954484	0,23500000000941945	
0	0	0	0	97720	1363	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	49,54399999995445	0,22800000000943577	
0	0	0	0	97790	1141	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	49,55799999995442	0,22100000000945208	
0	0	0	0	97860	1178	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	49,571999999954386	0,2140000000094684	
0	0	0	0	97930	1193	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	49,58599999995435	0,2070000000094847	
0	0	0	0	98000	1455	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	49,59999999995432	0,20000000000950102	
62,5	58,5	2312,5	0,5	98070	1339	164	20,829409830612544	0	26,377416864413206	0	19,402432178530617	0,01564982508753232	3,1918036123050095	0	3,4735200748027304	0	11,351843066088701	0	0,5021816724852601	0	8,379436405185881	0	18,62653574471417	0	1,3315742989641595	0,012541784322522953	58,78799886814309	0	2,1659049153202847	0	9,078079562745282	0	42,25329629710382	0	3,7853974401518142	0	1,1159111126074037	0	2	14	8	49,61399999995429	0,19300000000951734	
0	0	0	0	98140	1431	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	49,627999999954255	0,18600000000953365	
0	0	0	0	98210	1348	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	49,64199999995422	0,17900000000954996	
6	0	2337	0	98280	1339	170	20,972300349313713	0	24,707921924694187	0	17,85118160449287	0	3,5161133465812697	0	4,445135372759397	0	11,182604450821332	0	0,4932025179452602	0	8,31567879410699	0	20,339827343978786	0	1,7221758962755107	0	54,26300991808537	0	1,962786239372802	0	8,70915958920513	0	50,19382637487449	0	5,14201695559877	0	0,9146463561051754	0	1	6	8	49,65599999995419	0,17200000000956628	
0	0	0	0	98350	1254	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	49,66999999995416	0,1650000000095826	
20	0	2321	0	98420	1371	192	20,990444490881885	0	26,5216347432113	0	19,50646372088769	0	3,117438965221138	0	3,3815202779333764	0	11,366170760211675	0	0,6127772836909887	0	8,379436405185881	0	18,767564939788492	0	1,3972521071702122	0	58,27751560698724	0	2,1659049153202847	0	9,271497266628929	0	42,25329629710382	0	3,9585354502085783	0	1,1884705017129908	0	1	10	8	49,683999999954125	0,1580000000095989	
0	0	0	0	98490	1326	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	49,69799999995409	0,15100000000961522	
0	0	0	0	98560	1453	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	49,71199999995406	0,14400000000963153	
0	0	0	0	98630	1209	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	49,72599999995403	0,13700000000964785	
0	0	0	0	98700	1280	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	49,739999999953994	0,13000000000966416	
0	0	0	0	98770	1188	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	49,75399999995396	0,12300000000968048	
0	0	0	0	98840	1292	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	49,76799999995393	0,11600000000969679	
0	0	0	0	98910	1287	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	49,7819999999539	0,1090000000097131	
20	16,268579122549905	2347,6666666666665	0,4714045207910317	98980	1331	163	20,637817933795954	0,031413449725581216	22,556937343477163	0	17,999860933409867	0	3,5475185996027467	0	4,225119699250735	0	10,895670495063834	1,7763568394002505E-15	0,5772657484141541	0	8,46185384935598	0,051250888273418144	22,571510265745797	3,552713678800501E-15	1,6101126414867482	0	54,152080931031044	0	1,9923522781135976	2,220446049250313E-16	7,930287880042434	0	49,156962694883845	0	5,380750073635045	8,881784197001252E-16	1,0220430040950153	0	3	12	8	49,795999999953864	0,10200000000972942	
0	0	0	0	99050	1393	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	49,80999999995383	0,09500000000974573	
0	0	0	0	99120	1385	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	49,8239999999538	0,08800000000976205	
0	0	0	0	99190	1334	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	49,837999999953766	0,08100000000977836	
0	0	0	0	99260	1367	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	49,85199999995373	0,07400000000979468	
24	0	2340	0	99330	1318	193	21,103886143325017	0	26,304022042020954	0	19,50646372088769	0	3,2147422890917596	0	3,5226102788145806	0	11,237429477182689	0	0,474875091516652	0	8,464216858995961	0	18,82958687763666	0	1,38093505094907	0	57,69317831670119	0	2,118216409408623	0	9,086728573534801	0	42,25357114201636	0	4,041132206873126	0	1,0879360330050771	0	1	16	8	49,8659999999537	0,06700000000981099	
0	0	0	0	99400	1378	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	49,87999999995367	0,0600000000098273	
0	0	0	0	99470	1311	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	49,893999999953635	0,05300000000984362	
58	46	2345	0	99540	1167	196	21,103886143325017	0	26,588565250838737	0,2845432088177837	19,50646372088769	0	3,2020982888500615	0,04186267104469943	3,4714261148218113	0,05118416399276926	11,300645926049375	0,06321644886668665	0,580571597443817	0,10569650592716504	8,426877348834681	0,037339510161279676	18,721428852505944	0,03548439499022393	1,3802959555944372	0,0006390953546330236	57,05636606924564	0,020862565860692683	2,127492089907106	0,02000359722425893	9,119453806873112	0,032725233338311455	42,299394227295544	0	4,041132206873126	0	1,0330120191079422	0,03159042345820706	2	8	8	49,9079999999536	0,04600000000985993	
0	0	0	0	99610	1219	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	49,92199999995357	0,039000000009876246	
0	0	0	0	99680	1280	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	49,93599999995354	0,03200000000989256	
0	0	0	0	99750	1296	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	49,949999999953505	0,025000000009908874	
0	0	0	0	99820	1313	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	49,96399999995347	0,018000000009925188	
0	0	0	0	99890	1240	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	49,97799999995344	0,011000000009941502	
0	0	0	0	99960	1389	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	49,99199999995341	0,004000000009957816	
6,666666666666667	3,7712361663282534	2371	9,899494936611665	100030	1427	166	20,932785443476252	0,10909921837939307	23,21110441562438	2,135181184571522	18,434996585940297	0,8484045925267326	3,404771007707344	0,08095871148073772	4,151141446108547	0,6104734382935095	11,126741583486302	0,043413517088487265	0,2680358840992665	0,1454185726794898	8,438237363694958	0,10559308329242259	21,312537048706066	1,273997687229928	1,4270189405615705	0,08863632774446721	55,542381875781054	1,5207025231124245	2,002375945533423	0,12140898920066234	8,10918129105122	0,5096253575291795	47,30075865086365	3,6802193160140733	5,021492748424387	0,7736833172244629	1,0676554931541835	0,16179162222148727	3	10	8	50,005999999953374	0,0028999999999932413	
0	0	0	0	100100	1291	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	50,01999999995334	0,009899999999976927	
0	0	0	0	100170	1142	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	50,03399999995331	0,016899999999960613	
0	0	0	0	100240	1259	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	50,04799999995328	0,0238999999999443	
0	0	0	0	100310	1136	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	50,061999999953244	0,030899999999927985	
0	0	0	0	100380	1271	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	50,07599999995321	0,03789999999991167	
0	0	0	0	100450	1368	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	50,08999999995318	0,04489999999989536	
0	0	0	0	100520	1301	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	50,103999999953146	0,05189999999987904	
6	0	2369	0	100590	1385	195	20,91157318799667	0	26,1895824399894	0	19,639505407252393	0	3,2286260651590157	0	3,24652953492514	0	11,028267816513207	0	0,4950338243819168	0	8,781367292099718	0	19,91486838530104	0	1,256097383581766	0	57,130893505421824	0	2,1466628376871033	0	8,546776979559372	0	42,23481345325743	0	3,8956623564732054	0	0,8120153136533642	0	1	11	8	50,11799999995311	0,05889999999986273	
26	0	2390	0	100660	1264	179	20,872275175377947	0	22,271525574536383	0	17,835083945374837	0	3,4620174615914983	0	4,3204238917387725	0	11,13276748141404	0	0,7720761490867615	0	8,269839377657995	0	21,98141440424981	0	1,524046546843283	0	54,23013708723846	0	1,9389388973822936	0	8,050516230537234	0	49,279648648380274	0	5,645882642403441	0	1,365131089191127	0	1	5	8	50,13199999995308	0,06589999999984641	
0	0	0	0	100730	1393	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	50,14599999995305	0,0728999999998301	
0	0	0	0	100800	1279	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	50,159999999953016	0,07989999999981379	
0	0	0	0	100870	1423	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	50,17399999995298	0,08689999999979747	
0	0	0	0	100940	1389	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	50,18799999995295	0,09389999999978116	
0	0	0	0	101010	1369	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	50,20199999995292	0,10089999999976484	
19	5	2392	0	101080	1221	200	20,456483872413486	0	20,299756320213035	0,3743717499969339	17,928199912578943	0,02822583101988485	3,4367851680323795	0,0025405104645530585	4,529760861613195	0	11,278625909260224	0	0,6976251938494892	0	8,238613455181039	0	22,39456594359157	0	1,5441992129059625	0	54,475841467616405	0	1,9675601589230824	0	6,9981158409875075	0	50,30273578463117	0	5,11848497306243	0	1,0189761136044637	0	2	11	8	50,215999999952885	0,10789999999974853	
5	0	2398	0	101150	1307	169	20,456483872413486	0	20,990781632605238	0	17,8329695420419	0	3,4393256784969326	0	4,529760861613195	0	11,278625909260224	0	0,6976251938494892	0	8,246034214325922	0	23,119758827952214	0	1,5666763124499974	0	55,0238692416289	0	1,9675601589230824	0	6,9981158409875075	0	50,18340725641352	0	5,11848497306243	0	1,1575947879402393	0	1	13	8	50,22999999995285	0,11489999999973222	
0	0	0	0	101220	1214	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	50,24399999995282	0,1218999999997159	
0	0	0	0	101290	1173	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	50,25799999995279	0,1288999999996996	
0	0	0	0	101360	1159	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	50,271999999952754	0,13589999999968327	
0	0	0	0	101430	1447	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	50,28599999995272	0,14289999999966696	
0	0	0	0	101500	1183	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	50,29999999995269	0,14989999999965065	
0	0	0	0	101570	1240	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	50,31399999995266	0,15689999999963433	
0	0	0	0	101640	1074	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	50,327999999952624	0,16389999999961802	
0	0	0	0	101710	1273	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	50,34199999995259	0,1708999999996017	
0	0	0	0	101780	1228	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	50,35599999995256	0,1778999999995854	
0	0	0	0	101850	1265	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	50,369999999952526	0,18489999999956908	
45	0	2400	0	101920	1344	150	20,856763294921173	0	25,41878497936829	0	19,542992710512696	0	3,4257862337029255	0	3,2847259880625237	0	12,037480087727252	0	0,11453369345457842	0	8,172260925180822	0	19,314554596907254	0	1,3167846855058039	0	58,47354373953164	0	2,2196754604051603	0	9,452769513779796	0	42,462730436413544	0	3,8342993740959943	0	0,5418767661097056	0	1	10	8	50,38399999995249	0,19189999999955276	
19	14	2402,5	1,5	101990	1334	140	20,803450893754764	0,053312401166406787	25,403970960253325	0,014814019114965049	19,77594267641124	0,06011546011831648	3,4448333952439585	0,019047161541033253	3,2847259880625237	0	12,037480087727252	0	0,08996931864712437	0,024564374807454048	8,172260925180822	0	19,983310472906574	0,3200294765153018	1,3372522074749822	0,020467521969178337	58,427057268894494	0,046486470637148614	2,2196754604051603	0	9,452769513779796	0	42,64443944694801	0,18170901053446542	3,8342993740959943	0	0,5000298281819517	0,041846937927753874	2	7	8	50,39799999995246	0,19889999999953645	
0	0	0	0	102060	1539	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	50,41199999995243	0,20589999999952013	
0	0	0	0	102130	1299	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	50,425999999952396	0,21289999999950382	
35	0	2415	0	102200	1141	187	20,267141119349038	0	18,664515739887054	0	17,385760015766504	0	3,6169290284968065	0	4,465189163594428	0	11,233823146080086	0	1,1493654204615487	0	8,245078783487864	0	22,722295520498573	0	1,7176361095627333	0	53,74508599834852	0	1,930793456010655	0	6,9981158409875075	0	50,27609227804981	0	4,546444684835869	0	0,9285404687398593	0	1	13	8	50,43999999995236	0,2198999999994875	
0	0	0	0	102270	1215	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	50,45399999995233	0,2268999999994712	
