Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	
22,522988505747126	31,687900447126403	736,6379310344828	5,914228729640767	32900	1440	174	20,589875580141953	0,1029247198434898	40,363400854054134	0,2998270198725889	18,260114346412728	0,32521296604744454	1,2582780637538253	0,08403338061056728	2,5016348830548463	0,07836649376775785	10,398973581273873	0,23319897953324967	1,27397196689113	0,6615295487755274	9,391265460147402	0,082260910681846	15,940486110856078	0,4949953780188523	0,9621711973266428	0,045676133683583316	54,29912598546774	0,8023077136908331	2,0042767951515095	0,030292032691146747	11,220758594974127	0,1723679985267604	29,36147770420772	0,280531317496351	4,81187785134138	0,1154358248406962	0,5841225511017901	0,21987387331127903	
24,611428571428572	33,17396372741356	739,4285714285714	6,29687321175343	32970	1292	175	20,588777246346858	0,108684399952394	40,396227856975074	0,35889967413205304	18,32136103000681	0,30628019502248016	1,2756124076331081	0,08753681898047333	2,5204439466874216	0,07730380996753526	10,365408262197777	0,23368379911124412	1,3779609565233426	0,648222694185712	9,397722571592967	0,07547798272791047	15,957142081519619	0,5607257902394368	0,9656225209168624	0,038712220206025987	54,145061809074086	0,7987116458346999	1,998069230039175	0,02992681333897481	11,256546520354922	0,19215609458619173	29,330831970413517	0,29066047366876296	4,835900507222793	0,12368876523208461	0,5296758768646911	0,23651944809510667	
20,272727272727273	24,10088987074925	740,9575757575758	5,892318075669944	33040	1277	165	20,57632762697779	0,11648338416017993	40,36548337562026	0,38624772329652995	18,321931418215865	0,2883871427803575	1,2756180287873093	0,07969516616577695	2,5285863683168337	0,07258826212830313	10,351919250696819	0,2226424741800049	1,4885802151074041	0,6658226790676284	9,4013522463188	0,0768592448064189	15,931718627713892	0,5718791574291306	0,9703903930369663	0,03847472451808865	54,057616846038435	0,7943624432284371	1,9944420628906063	0,03279943068449104	11,26000917049524	0,18937802632856196	29,34798490398642	0,3695456262725935	4,834558269456559	0,1278323960778425	0,5226260231691702	0,22046097440619422	
22,365853658536587	25,653180373896266	742,810975609756	6,344356164792983	33110	1282	164	20,56954203754591	0,13128213111858172	40,385347482189225	0,4081754575245915	18,319937053248392	0,27646360481325744	1,2773072004139856	0,0797215941399209	2,518393368868872	0,0717819034187768	10,350580140226628	0,23493766763693186	1,4738898672426264	0,6213501360390247	9,400876701289706	0,0803214815586265	15,855278954585337	0,5896023622890042	0,9653667901627607	0,03871235501263874	54,1670827380644	0,8371459779209974	1,996947131752213	0,03289019481161251	11,256899221735694	0,20036031114900574	29,355455205026672	0,2944531929306282	4,827981101727038	0,13236956467441038	0,5217481031145154	0,2292684916342392	
20,038961038961038	22,923612030632256	743,5844155844156	5,986674920731074	33180	1475	154	20,588023882912754	0,12246137314488134	40,32984985362294	0,3946398174827719	18,258770300285654	0,26736250908916137	1,2768581978457083	0,08338584583565661	2,5053080395298677	0,07432910392577391	10,390805182873539	0,2533517844259065	1,3749503629433415	0,5969941689412985	9,427862120943775	0,08676030869445116	15,782840078095846	0,5999731363087676	0,957107526274325	0,04113780371444883	54,37703504920677	0,8572954939209012	2,003161134060988	0,029894356450991273	11,198201138275525	0,17455866192842998	29,406077440370403	0,31576183280200637	4,812128301050251	0,1380791419812741	0,5920515677010472	0,24102865589349726	
24,135483870967743	28,14755530995825	746,0193548387097	5,872265010876168	33250	1349	155	20,551685498380284	0,13002145622559763	40,28566594714464	0,2979661319023503	18,32393336588565	0,24975331991524208	1,271545830620393	0,09879471611034489	2,4977101650325895	0,08779279843579921	10,38415912418433	0,29401785624103255	1,5290053413574731	0,5182897441617486	9,421414556124653	0,08299436690198238	15,56638925813887	0,5219820317955957	0,9542510417739396	0,044372150249640856	54,13809524828967	0,8515757000591828	1,9925467588995456	0,022695255213147324	11,197441256763176	0,15837544107893256	29,35635846544913	0,3793674310510013	4,84394077788637	0,1260613008853943	0,5909401581280291	0,27900693143688143	
24,235294117647058	32,65096955909257	745,6941176470589	4,9587083930531435	33320	1264	170	20,586398451154093	0,10361534335054924	40,31012494048813	0,27222111289115325	18,241571181768155	0,2655547085679508	1,2748681049188544	0,0999935607443355	2,499032253402779	0,07145863398359706	10,397938260021048	0,28459008476988956	1,4180871461171654	0,5875799935281328	9,418425091490967	0,08059926613030724	15,606924837670153	0,5531109331570492	0,9494977304489232	0,038601572990991005	54,2056316104697	0,9284407219726698	1,9952127671688773	0,029333652512727924	11,188913080898699	0,12725606449004032	29,332300905644924	0,3289960307253358	4,820953889378982	0,1515187824340152	0,6338484470898597	0,2330571208421324	
23,463087248322147	28,067637264469532	747,3959731543624	4,479361759346011	33390	1363	149	20,5896315944719	0,09817800484718191	40,26957187938391	0,3325862683855563	18,244004912658667	0,275378435291362	1,2775303884419567	0,11949104422236011	2,4913459368615594	0,06864736606849871	10,403789075990964	0,25668256894584907	1,4640457608461221	0,6218879098730393	9,42257967999618	0,06375782965017542	15,596785407176782	0,5454177398482906	0,9495390282119012	0,039273306514989136	54,19892529488169	0,9105895031043926	1,9957539106547015	0,02967808579995701	11,223217194431179	0,1406590624953214	29,415868825313467	0,427885640985231	4,8163081852163945	0,1492486858982757	0,621127759234971	0,23284727474061945	
25,65277777777778	30,295379058264807	749,125	4,357106264483344	33460	1465	144	20,573069448098195	0,0962478329945787	40,21509139573954	0,3105844709037867	18,258439626343794	0,2986332586393042	1,3131726100667762	0,10165610698170549	2,5067904481303063	0,061545504794109286	10,373747135392108	0,254106919433315	1,5342175429107128	0,6767519219942774	9,41523063856208	0,06597630463509978	15,622757225796644	0,49128418716711264	0,9503596834543685	0,03838745416897421	54,107782847517086	0,9919996279300846	1,9938662781135055	0,034097961072950315	11,22717261717604	0,1317803013279827	29,389021093475655	0,49933310855018737	4,830687884662008	0,15986852734486234	0,5750199228623558	0,2135334072481011	
21,89887640449438	28,79530429252885	750,1516853932584	5,063032185583906	33530	1306	178	20,586338237141383	0,09883387615555264	40,262002821357704	0,3295483930796729	18,20606484109053	0,3374857608759124	1,3121957644923918	0,10687162260112096	2,5017733014264927	0,05689216805018514	10,418728195719794	0,2592902119316778	1,4251784861815608	0,6979273660494841	9,415634543636022	0,0692648116386279	15,60168662690637	0,6041676201641342	0,9476274842399168	0,04827117279903028	54,31194905306279	0,9111691143424198	1,9997348170359377	0,03415820006501329	11,24125324739641	0,13298906337938943	29,39480040342938	0,537967165995722	4,784004271327662	0,15127588530234157	0,6021947574394052	0,19940709565788003	
19,876344086021504	22,488486410670124	751,489247311828	5,260155816932295	33600	1505	186	20,57508105172155	0,10314168067911561	40,1861586269508	0,4214280843577426	18,218243667118497	0,348787031144573	1,31518665437189	0,09692710628027186	2,514566109880852	0,05408582528215392	10,371206595376405	0,24520010359458	1,4825107586800683	0,7183391299155583	9,402282564519918	0,0725912791323755	15,654711910495635	0,6304848342415902	0,9531216486731301	0,041882220299589795	54,12200208361795	1,0234072394420957	1,9976651499431617	0,03788362425392612	11,223168722544985	0,12674124202563497	29,39377307025373	0,47980156534492385	4,783492981341084	0,15132604592094517	0,569801316222293	0,1958582946042856	
20,172185430463575	25,480225182606706	754,6556291390729	4,7200381040328265	33670	1615	151	20,57598419364389	0,09176642298099656	40,106388824873555	0,3429935674818006	18,249559894579985	0,34353024432189094	1,3318865196353336	0,0952539955663643	2,512184840474684	0,04688840845991503	10,395424982216763	0,24745191257747995	1,5544628383305528	0,7897454743536129	9,393797689044359	0,09372344586465758	15,545529878785588	0,49482574801357704	0,9466167950219325	0,03327652920603348	54,30886397497345	1,1112340952414848	1,9994965502882076	0,03881624045022386	11,210884981955143	0,14459186842172103	29,47755955333868	0,36918532901778384	4,814227728222483	0,11838784696305593	0,571797455296249	0,2064071483677419	
22,19083969465649	24,856262977740172	756,2900763358779	4,241720358206828	33740	1522	131	20,572086252468754	0,0900927050915327	40,124029538378316	0,35654769101517064	18,260082973153093	0,3597735604674403	1,343357492630614	0,10278536006417649	2,5045297613147217	0,03927701948692691	10,391237207880208	0,24593522950291546	1,5613861969249583	0,7654454538307227	9,406679350821255	0,08053295213407421	15,49701277654347	0,49808358614944936	0,9427008564623329	0,03158412683245325	54,16465054798002	1,2737014162726932	1,9989010733713113	0,04136805629793534	11,173111911694027	0,13277284734539366	29,52897757095123	0,4011889606076641	4,819477823847652	0,11543189682501934	0,5846454169855705	0,17894035476658168	
20,005714285714287	25,183554076388162	758,52	3,9768472796568672	33810	1529	175	20,571626921999595	0,08892650257410203	40,14787367919565	0,3133579021753156	18,280836526481245	0,3514188515199166	1,3701003428519367	0,1143402468337697	2,5046251469543703	0,03943375098064651	10,37399651034615	0,20491641601968433	1,5716830876308723	0,6911542232044543	9,426900569207518	0,0747261475694237	15,388008114300513	0,44797666648808754	0,9298554233661038	0,02955700978748128	54,19333556745497	1,2302752035628068	1,9982264862947519	0,0435810833240374	11,191804910161851	0,13719494066545943	29,557922144232418	0,41969885810539975	4,834605296807026	0,10975197324804979	0,5820900416458374	0,17735808498212727	
20,044871794871796	25,671580352679403	759,7884615384615	4,38968723753669	33880	1753	156	20,567834091195575	0,09738188167012646	40,20679557241518	0,27986910191522574	18,232499626559072	0,340991224879882	1,3773705998874668	0,13049899325108422	2,4961543378027997	0,05002447504203603	10,420586867551952	0,19145831489809084	1,4365796376232514	0,6561294355855061	9,4331826246976	0,0669988172930621	15,378407765574734	0,4696164606618866	0,927617068022069	0,030295349552912465	54,40488283541404	1,1849541785137057	2,0016503523585287	0,040195062695336146	11,186660302930905	0,1399253761094723	29,620113079115928	0,3813351760533371	4,814284687710554	0,12001882943258119	0,5998234003509463	0,1832067357734067	
21,976470588235294	29,019861949072975	761,0941176470589	4,888458266309874	33950	1460	170	20,57666076822662	0,10215312667675576	40,24996660545951	0,26850721512303294	18,236176802458377	0,3298662837731099	1,3683238107614297	0,14208882150329397	2,503575548950332	0,051602838819191615	10,446222991861703	0,1948990358354955	1,3741487518956215	0,6648023345074234	9,455720910204555	0,07282557582417684	15,426652754131437	0,5418771157775742	0,9300573180857556	0,03299150470814866	54,48091045565116	1,075516744015305	2,005875253982557	0,03945936471448338	11,189479575739295	0,1668411728447751	29,688059886648084	0,4614806617922303	4,798518620224047	0,12570594540165275	0,6121704615954745	0,1702503909939027	
20,91875	23,445407832611906	761,8125	5,606009610230792	34020	1575	160	20,597716436794567	0,09770306571542185	40,35138996990877	0,2807317415223949	18,23261549272302	0,3693126605007031	1,375002630064526	0,1452990661967573	2,497939388679504	0,051821353471366446	10,398921382886959	0,18299390717963251	1,3377180749503683	0,7024505890022512	9,429255865001059	0,08547136336878572	15,596612154519628	0,7474893057821668	0,9379332310345706	0,04113422106165992	54,44680035821267	1,107834700031867	2,006441714250749	0,04323171712263182	11,225779838412302	0,16916584962846784	29,570784192649352	0,5192933805257242	4,782622172244019	0,1674476102885525	0,6030191962544093	0,1689450191718495	
21,618181818181817	25,370580129121077	764,2424242424242	4,889260358205662	34090	1492	165	20,613307508158066	0,09428691424461852	40,220054123004246	0,298322091779834	18,190965592937108	0,38287950710779617	1,3590051424199665	0,14790172267582544	2,500462207650794	0,05649915542747968	10,451361621664768	0,18140267867565868	1,2898691312216806	0,6802280718928455	9,461623093053513	0,0743256386097443	15,483236184892395	0,6015460777759414	0,9247527846164275	0,030478142532208034	54,7371860676243	1,2297335682875834	2,0147663153134534	0,04628537727754043	11,204992417178968	0,20394814087364363	29,675825291425188	0,4330018714464601	4,814895140795878	0,12830830907837928	0,6448311302979681	0,1792769739922833	
18,99425287356322	22,79455902169473	766,4252873563219	5,042650698477107	34160	1569	174	20,615238991508225	0,09615188101975773	40,247833166118454	0,3448454271913577	18,262464264745937	0,4021881039135893	1,3688855618799713	0,14948043454151444	2,486572260225664	0,07718264561600235	10,427746847514001	0,17565484761084102	1,349069189311472	0,7369285279648944	9,463987538341375	0,07229389045039192	15,496544402482648	0,6188405468754725	0,9325044962929525	0,036832091894306196	54,65300219394306	1,242844401363919	2,009812510930421	0,04532642890802382	11,23575306194361	0,22792916393986923	29,65016376633595	0,40710437515045017	4,803370171162953	0,13870627600518012	0,6208532273370018	0,19044400726704233	
20,39779005524862	29,047623224726134	769,767955801105	5,98628918882058	34230	1315	181	20,600090451110077	0,11267133638426266	40,24107925467906	0,3281997685335944	18,230344913790695	0,4087821321134342	1,393997311090934	0,15341857361662725	2,481229461028638	0,06924099094479032	10,404901369739719	0,1461758675796145	1,3964362521436584	0,7075065794026357	9,4577154759916	0,06204465032219767	15,491707924278188	0,6549744911554122	0,9335883203415828	0,0348507076964511	54,62395476322326	1,241166769267426	2,0051404280464857	0,041531519454986975	11,26511012814005	0,14886745422650444	29,50063084252494	0,35205981568162686	4,809446200849672	0,1531701315767137	0,6100888743803737	0,20350401679891206	
24,69633507853403	35,022235826331205	771,7486910994764	6,137148566526408	34300	1315	191	20,610701601143287	0,11641473875321917	40,23025882780567	0,3302504824662365	18,16769132076656	0,40148629481564096	1,392578104671954	0,15520531327073328	2,4813625860767115	0,05897178882426071	10,433364587291717	0,1524519637748122	1,3752822313034845	0,711844530436726	9,474973866098248	0,06167820974799468	15,524236019599536	0,6413957687308013	0,9280641645439924	0,033286512911674615	54,68862150951475	1,2788198071942158	2,007770392062351	0,04392670032954976	11,24181618707331	0,15947668546235466	29,501363698343827	0,37662528160998726	4,810425933539918	0,15305522755370307	0,6109260914696252	0,21435993532407494	
19,650717703349283	29,300579087990606	772,4593301435407	5,637326178361906	34370	1376	209	20,620068033890526	0,12211126638317182	40,182207486983906	0,3595489844441293	18,144915863907386	0,35747052453016126	1,380765080701046	0,1615311489630861	2,465346266890018	0,06498554892153288	10,444425745742508	0,13067808236542322	1,3052943668381118	0,6705526527108696	9,49306179009415	0,061547487228914434	15,46933739093677	0,6260725174101646	0,9277651795612599	0,033352473560052644	54,84174026232621	1,2671557031758234	2,01819443291006	0,04660287461148853	11,237127660146436	0,20027548333298648	29,49745474119319	0,36423676786000275	4,815852189405205	0,13231637653102812	0,6336887509476019	0,21399001002278237	
21,23076923076923	25,414977956639873	776,1153846153846	5,541176328946887	34440	1467	156	20,59304743636979	0,1274186751885122	40,24210399706051	0,3096868722976486	18,142715844337744	0,34436191881834044	1,4317081552393436	0,1525231547754968	2,45233303731237	0,055954027836402125	10,419844368517534	0,15329430279080708	1,4014660825993386	0,6126918849676438	9,474087684754673	0,06416527376016243	15,265691186585299	0,4578173118405165	0,9183815752909419	0,02356731621955199	54,6993085172314	1,2992350006853453	2,009423626571776	0,047568200178576596	11,196983512209663	0,11356931540000878	29,52547711643286	0,24236281886637187	4,855443339407254	0,1112601243355442	0,6011792252097168	0,20841373014138723	
