Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,595782073813708	4,280792487152576	5563,973637961336	37,74525202207395	72800	1422	175	0,18213222389091613	0,17827504544263761	91,8826117670313	2,385541772739369	1,6127843364091583	0,3601531618449867	21,87765341019874	0,9358661910173531	1,5311820213304077	0,0741616291209346	47,42314798129418	1,0422119757625523	1,9932325238159052	0,041024630805197755	3,394552078057269	0,446837018577112	51,4743058171947	1,3457512316757454	1,7016889207230637	0,2217430785329621	1,1952660148153966	0,19477883902774173	88	569	8	52,3569999999669	10	
6,395534290271132	4,452103331749547	5572,470494417863	23,923195958300024	72870	1463	252	0,16319405172972248	0,14249391223791597	92,36566839789238	1,8282457623860182	1,635661261031337	0,23550740091495148	21,69901497157778	0,8517024653774417	1,5463132800350883	0,07465226443801891	47,670658248240244	1,0607942539611386	1,9944658214560325	0,043463357331739366	3,2436483315090445	0,40832433844329624	51,712797957585344	1,344287969679015	1,7500160444210984	0,22326050715070273	1,2102485059452994	0,22137748766346677	80	627	8	52,44099999996689	10	
6,418556701030928	4,491465673504525	5580,511340206185	2,7082111221612397	72940	1259	210	0,18610583044594195	0,11874128101267539	92,5510319778149	1,5932216699657609	1,6488359134972708	0,2009230227057367	21,595079181412057	0,6975077941416357	1,5223270233296817	0,07345304515057736	47,74846762993704	0,8348332442922138	1,9929039957064063	0,04762676797690837	3,1993547892831646	0,3211521298115578	51,91419492002912	1,124983581568442	1,778523059843638	0,23715458353442376	1,1704286876041272	0,19427420201378598	94	485	8	52,52499999996688	10	
6,216549295774648	4,167353932277147	5585,764084507042	15,21271633359342	73010	1405	230	0,17761969770098124	0,1163731913630374	92,67578913203411	1,6831963385323319	1,7262460423273098	0,19845280418701278	21,455467523639978	0,8246733238425508	1,5007120454214977	0,09392629564791224	48,05612178847355	0,9533973798819798	1,9897315410976546	0,05346411219616583	3,194346576288774	0,2902981257873321	52,24650728193707	1,0801557312312153	1,7937648077850867	0,19439250044062042	1,124976152614251	0,1932277552867872	101	568	8	52,60899999996687	10	
6,519607843137255	4,228128015195348	5590,684640522876	14,482361122907635	73080	1503	215	0,1858927898836962	0,1282377940953568	92,25745694635874	1,7354266523319628	1,6632338700148086	0,24373954579054502	21,580918773958658	0,7580511568000239	1,483039379191689	0,1053029632344908	47,7827100797984	0,859334515468797	1,988698411354813	0,05368484342252012	3,0839767272340457	0,3242791859650704	52,52935262230895	1,2284051324919307	1,809346429927523	0,20231945270216437	1,1984403155869066	0,17697955043521485	79	612	8	52,692999999966794	10	
6,533442088091354	4,337432284298103	5596,632952691681	14,678968895096487	73150	1423	207	0,20027346879139382	0,1274012132408922	91,40879010600499	2,667731004358516	1,73410582769419	0,2847308493767965	21,666718933145333	0,7915996021663474	1,4860079745609718	0,0860273383107674	47,65654316842892	1,046166870662422	1,9786869638054703	0,05080451266730543	3,1669290070225835	0,44179503916448926	52,66360473444247	1,0347907226858901	1,8081313274546023	0,21187192075274427	1,1468620588323215	0,19756078687757575	90	613	8	52,776999999966726	10	
6,4526315789473685	4,744566800817941	5599,501754385965	33,70934844165236	73220	1462	204	0,1911841322119266	0,14537381444803332	91,88923708766525	1,589157573949566	1,6194102190072446	0,25126761513207263	21,35617808603897	1,0337205285007076	1,4328023819814624	0,10290734534998178	47,84997915157513	0,9207778592525399	1,9903682326781105	0,05272251953598453	2,9338411296122997	0,28883126846453794	52,590657185364	1,027754868565503	1,778971287933943	0,16576315528856245	1,1704892142889023	0,17053519953736318	108	570	8	52,86099999996665	10	
6,528505392912172	4,405089270327536	5608	2,5817899692462323	73290	1315	235	0,21091644634741602	0,17870574239075815	92,17052908429045	1,287272757144881	1,6089244541920111	0,21118896044118027	21,482800192068268	1,0196786779367	1,4299971009740522	0,10914678272976212	47,95802007857357	0,9379330268666108	1,9944174006880402	0,050422652122474286	2,8776566460621913	0,2981424145392042	52,78562591605352	0,6866043963254903	1,762325496221817	0,14767804655905836	1,2135893776791038	0,15731236416753872	91	649	8	52,94499999996658	10	
6,255284552845528	4,120723025436545	5613,235772357723	2,4774800363055935	73360	1408	197	0,2655719653376017	0,24051386675548697	92,02189790693829	1,0892071781095995	1,604601345685638	0,3238647988405728	21,747754552184915	0,9995452377938097	1,4168461146166635	0,09143578347012309	47,930210169331914	0,8283715863895524	1,9738215603821416	0,04870828747168955	2,8199592578141894	0,32487097341364496	53,15152797428827	0,5844504778014598	1,824217909713714	0,14363252185264563	1,2330923362813222	0,1349646892235493	85	615	8	53,02899999996651	10	
6,515789473684211	4,609364589679475	5619,4	2,11709831211446	73430	1329	173	0,2526930562078752	0,20733026184964434	92,05343895489415	1,1313956324131644	1,5988393681907664	0,312122167016487	21,408600778170847	1,0606754725392915	1,3855626229671827	0,09437193565385736	47,98685413053082	0,8096369312236144	1,978691339908717	0,04241834767888057	2,72909439199122	0,39647148773210145	52,924658719383444	0,5558318379658331	1,762632382226163	0,18381219352879274	1,2166426839959934	0,11912961058224507	75	570	8	53,11299999996644	10	
6,477859778597786	4,159911100504645	5624,817343173432	16,03242315444763	73500	1140	244	0,2276944343310983	0,2258915525325201	92,06024265663518	0,9912998306590212	1,571537411011019	0,30735500634331187	21,39608689487863	1,3069777359325687	1,3797158473302136	0,09550091594070782	47,96441022356272	0,7042712554352206	1,987835967943098	0,03876927012973474	2,623622185013503	0,42652648710650376	52,9300733284713	0,6890671789062622	1,7193237024591577	0,18833402998489066	1,2243935045566585	0,1602055631587588	103	542	8	53,196999999966366	10	
6,504587155963303	4,406467001472313	5631,143119266055	1,729844187313167	73570	1299	240	0,170160875244942	0,1775230753719269	92,06535322833749	0,9178666515334475	1,4863934568122101	0,3532666520970067	20,928595084671137	1,4428295409052396	1,3804942381413314	0,11200747461695773	47,76355412235159	0,8071448227726161	1,9880705719613698	0,03919950569634208	2,533334154692714	0,4107714943716933	52,843377920446656	0,5683595743809514	1,6956951994403804	0,19538242029469882	1,1944414150216924	0,14545549109795436	106	545	8	53,2809999999663	10	
6,444859813084112	4,33333597604459	5636,958878504673	1,5737895969662639	73640	1207	277	0,13970633016334078	0,18018521967914905	92,3447472507899	1,006757042384423	1,4889568107094706	0,38886007233167225	20,789897716155213	1,3312022161136665	1,3637809316408964	0,09465472755524475	47,80643625956355	0,6645859309047055	1,9892671476630146	0,04030229164924487	2,4584397723001876	0,46222023735191103	52,925659059132364	0,6292041316331122	1,653624747541376	0,16715386843433677	1,1822894597884306	0,1553812817675194	137	535	8	53,36499999996622	10	
6,546628407460545	4,637619017682165	5639,077474892396	38,513181636479175	73710	1441	221	0,1512932868505615	0,16986756699265879	92,07536002123392	1,3127817006953053	1,4914983483059583	0,45086744767254666	20,88162182380209	1,5286460795689232	1,3431461520693948	0,11236499712483052	47,90383904945581	0,7215883375442934	1,987289984077066	0,04828166504851467	2,484245680631422	0,5519867332743733	52,961147742961735	1,0672400601296794	1,6028262676278346	0,17720166406958934	1,1928721541196667	0,1943394389339119	104	697	8	53,448999999966155	10	
6,416309012875536	4,260450263545501	5647,722460658083	20,914094930536056	73780	1425	205	0,131435551498006	0,13731138329447032	92,17708083780091	1,1951132644746036	1,6438403031903988	0,38091715311015956	21,13434320803134	1,4478085476142615	1,352786450507089	0,10657367697873528	48,16236687712183	0,6697817165940676	1,987427853707473	0,0453756056186237	2,434806306469799	0,5506852645008303	53,0682916114188	0,9452284747428383	1,5884015242348735	0,1507409427485254	1,212554468292434	0,19517213320143628	82	699	8	53,53299999996608	10	
6,6203288490284	4,181524515773364	5651,289985052317	33,80109193493307	73850	1385	199	0,138810407117316	0,13346773623941355	91,94572381227023	1,422637685950894	1,6007024615708003	0,4306028163648815	21,35839471707614	1,321663655417454	1,3744885893460725	0,09809376446023148	48,266053947506535	0,773303068749623	1,9911234524377417	0,04445166097000463	2,565958666984284	0,6028678226255519	53,17249994809118	1,148899858252116	1,560874054328354	0,15911036661356576	1,1922120322766903	0,21342673694757885	71	669	8	53,61699999996601	10	
6,474609375	4,029110362866983	5658,69140625	17,63204880033687	73920	1417	238	0,17263890589355468	0,15805500975906506	92,0799170272284	1,2365668991876537	1,553448609495988	0,4621560265987376	21,43319395293086	1,1277260165607408	1,3885137034112405	0,10148466039250219	48,33494050929656	0,7580798289819365	1,9932993796887264	0,04850991069748222	2,6949321170082645	0,6365118875139097	53,15070816095847	0,8798994565233651	1,5765849901992663	0,17740814876921826	1,2012071149854329	0,1879310986542819	108	512	8	53,70099999996594	10	
6,2926829268292686	4,259203862293949	5663,562717770034	23,503029760963457	73990	1314	224	0,19079091338882603	0,16021650441006954	92,02076083848625	1,4724980934530474	1,5772853357669983	0,44262670603457915	21,62781512745192	1,09507587128491	1,4226915358426646	0,08762305691686051	48,28586190514388	0,8244624547696602	2,0013517617961676	0,05363302948517654	2,67546966703282	0,6901307952707404	53,23250505466528	0,7904546049559139	1,5170296962961503	0,1731815704663999	1,1656349178081333	0,206207146085296	110	574	8	53,78499999996587	10	
6,446457990115321	4,438117409015754	5667,673805601318	36,29236520046046	74060	1429	217	0,19091230076234414	0,20310364764283184	92,33857243601535	1,4637388888082705	1,3826285233541553	0,5425135132769827	21,560965267199546	1,3126971250678576	1,432547356575835	0,06760697461125305	48,175641136237566	0,8291221974897172	2,007197091366702	0,05099379309784068	2,634607870131268	0,7160045178731621	53,261338358728366	1,0349179968004454	1,5652217905595525	0,22968116851268638	1,138125269230086	0,2402188369142019	87	607	8	53,868999999965794	10	
6,3730834752981265	4,3244274111445495	5676,052810902896	16,99761296308827	74130	1331	245	0,17684054648328304	0,18858704351965044	92,2759765028572	1,1644326225933943	1,377653279032036	0,536225264580013	21,557152494849163	1,3172809178904104	1,4489808521788612	0,07290667816445444	48,16317427114047	0,6901990671657763	1,9954913885323031	0,04490494578346948	2,645590147045888	0,7383512520627815	53,3957823491807	0,8037693911017083	1,5706156469841681	0,2370017262290692	1,140495182988347	0,2105984707314363	107	587	8	53,952999999965726	10	
6,306427503736921	4,178416740823147	5681,004484304933	22,40652353181751	74200	1512	188	0,2050998327645621	0,20373930981750038	92,31960348337627	1,099764011279694	1,2467788528136616	0,6279089795852534	21,61335467845957	1,5660094381132064	1,4488324996962687	0,09636592152358124	48,04065914701367	0,6605092041140459	1,9934050446134266	0,04615659700944026	2,5478149765862543	0,7387742581893779	53,42877152816714	0,8427499341699546	1,6261776244483006	0,25295911156461237	1,142902266161033	0,23503440350550828	60	669	8	54,03699999996565	10	
6,119645494830133	4,215976631638383	5687,335302806499	3,076783570343641	74270	1470	191	0,23585399064973572	0,21852646565687686	92,1824495480442	0,9912392844604394	1,2072172308050577	0,6483376793477844	21,85506409015437	1,545594392103571	1,471469927689246	0,09766953698205431	48,12136711305104	0,5635145710400357	1,9905442581252233	0,053159815385467005	2,780832549717553	0,7983374445346989	53,54337349533842	0,867974715147373	1,6019068270164285	0,31236671580050457	1,169668363471848	0,2918005572270653	66	677	8	54,12099999996558	10	
6,566607460035524	4,4262763400461616	5691,65541740675	17,827929819923984	74340	1332	209	0,2732500355874354	0,21235830635534073	92,13153538117119	1,0779886835654946	1,2400333761879518	0,6331395993972067	21,631906254464493	1,8458797931180586	1,4339079654997908	0,11980655771154683	48,181819858531576	0,49033989318756294	1,9950520057124912	0,05270165138689471	2,7246440015869022	0,8568091409131423	53,582531299342904	0,9275619193635334	1,6210932266012164	0,34699614676781937	1,2054121045847244	0,2504157088793217	77	563	8	54,20499999996551	10	
6,2905982905982905	4,067086630395575	5698,483760683761	3,8399821328145123	74410	1412	210	0,2558894743650803	0,2159534470923189	92,12887642750789	1,0337241436944333	1,19843468879085	0,5036549541117622	21,424200158479973	2,000433567528985	1,4405722969811876	0,11385747807693293	48,26645059368371	0,6901112418993164	1,9910698864788368	0,0452009626175328	2,6618039556757975	0,9348334452913193	53,68351025237667	0,8374987108954787	1,6755096544661987	0,34654386496005474	1,2530109574909005	0,20639732851762732	107	585	8	54,28899999996544	10	
6,672489082969432	4,583577742907948	5703,622998544396	16,630821276661095	74480	1531	222	0,2522340682000841	0,23816698381443357	92,2399191103067	1,017340479230225	1,2508690607368547	0,5287805328037155	21,1815192168369	1,962399949267449	1,4411809279485246	0,10359313459482997	48,45311521143639	0,7748010825898474	2,000134792114993	0,04736107194019971	2,415562485885747	0,9138090278292602	53,53449083121151	0,8697053499280258	1,7000929921726657	0,2827386276910466	1,202305386826785	0,21958832926286126	103	687	8	54,372999999965366	10	
6,69179229480737	4,669170741592663	5710,030150753769	4,343203027730496	74550	1374	246	0,19100514375189998	0,20021567867233253	91,92794052975299	1,1910868454469792	1,3438527908942712	0,42337578849926205	20,7039775353126	1,910006361637673	1,4288580875576926	0,12562491288151809	48,50028753241111	0,804403604774634	1,9874584604751508	0,04242715332269342	2,192607790607807	0,7824587014192492	53,51414973984217	0,8029284176764356	1,6589280361179815	0,28989174475444174	1,2385054678399043	0,20582664661405947	95	597	8	54,4569999999653	10	
6,535958904109589	4,603684658691052	5714,561643835616	18,518954600343555	74620	1416	232	0,1281004079136574	0,1502613687258016	92,03684985471403	1,1396711157852386	1,4151731338264373	0,3874593475717344	20,12849421598189	1,9319405027873253	1,3765757020021707	0,1389150507752219	48,656771828969305	0,9502677077310621	1,9730059639608781	0,0400186213650377	2,0107384919448617	0,6314300556672605	53,51870361107841	0,7950764477071617	1,6749831529681636	0,26543243463473637	1,2190326851226283	0,21808031539202344	97	584	8	54,54099999996522	10	
6,411944869831546	4,038138782151167	5722,698315467075	5,880584003227108	74690	1595	257	0,13056124268878996	0,1476989674470641	91,65953461597081	0,6573198973005616	1,4403266573736255	0,43034015709400036	20,559092002920156	1,7856589211545522	1,4202034966886927	0,1128503962246677	48,69427203795119	0,9232598083074479	1,9687507350808444	0,03345551493489113	1,93901055544738	0,6827450770412485	53,62745739990794	0,6765185375596411	1,6222518040280876	0,2988423340051337	1,1839693967875051	0,2872750279812525	103	653	8	54,624999999965155	10	
6,6993127147766325	4,643729786686886	5723,262886597938	40,776458286987626	74760	1405	226	0,13216524889142234	0,1325284889811863	91,65515184294247	1,0938217813779816	1,4571248922895805	0,4446936277876327	20,320767568028675	1,8706973856799711	1,411917088158913	0,1340451076008654	48,74032114936799	1,039514218787574	1,9717490138550962	0,03130565461866967	1,8408880281685116	0,67590959108116	53,45958668055205	1,0994563947758789	1,6208635947681198	0,2571509493857699	1,2299381329358199	0,3036059770844605	88	582	8	54,70899999996508	10	
6,588832487309645	4,318747996180301	5729,631133671743	26,713988906251288	74830	1265	276	0,11744621295224202	0,13090957491041277	91,6553694249516	0,8498812428706303	1,5415670056529487	0,38339148314257787	19,965178711857895	1,9650649809495326	1,3973826996127576	0,13556645862833655	48,5444089057958	0,9953146945605863	1,9687207969760134	0,023927183836097522	1,7735304301275467	0,5856245955708501	53,703937282473774	0,8799747102326595	1,643379417097594	0,2511886811479478	1,2198080505330937	0,278737673292653	106	591	8	54,79299999996501	10	
