Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
7,945454545454545	5,829137412620037	11317,690909090908	350,08172410698484	150290	1730	140	0,10261630407483296	0,07026976956856616	84,043510053143	3,775660412213004	0,37577597760381476	0,18321967479145307	23,297511965518858	1,8128785887821592	0,7178497734356426	0,07620422640796869	49,63419060006321	1,9802216820582292	1,9946374333732135	0,019640755073284704	0,728280068560971	0,28468071792737926	59,774180816958804	1,2598464020163607	1,4290490554296804	0,08724134350372299	1,0955460734733746	0,3080506587109511	11	110	8	60,05799999992995	5,02889999998828	
8,338129496402878	6,44127200096572	11232,194244604316	193,4599349780093	150360	1270	148	0,1038769558052363	0,07263796061499514	83,44665664660428	3,317597904964378	0,3898118677006759	0,2533051841437286	23,82929880079656	0,6929386902915577	0,7304655118064235	0,0930369803484213	49,90838136829684	1,6824384552260188	1,9981829798087591	0,015164312822292528	0,7063495764664253	0,23308213369076267	59,65141948293325	1,1719504113269856	1,3594747790057042	0,08803739817020881	1,1482326092450605	0,15902776146962747	1	139	8	60,071999999929915	5,035899999988263	
7,688888888888889	6,063816994534869	11322,244444444445	314,02382468394944	150430	1456	156	0,059325828119255644	0,055014513701915936	84,72178127622156	4,771293919041692	0,4409523032249553	0,39835837868361934	23,433001915708058	1,2562115324434833	0,7477696149446706	0,13268005145787148	49,035469543069304	2,60970483051047	2,0014119674558093	0,022274961644074963	0,6161053444175235	0,2876281002177742	60,030905022493535	1,8078377268145371	1,3854259233791943	0,10571788598368552	1,1865956931432597	0,25857492238346025	7	90	8	60,08599999992988	5,042899999988247	
8,725	5,643525050887965	11251,6875	262,3106742848068	150500	1346	157	0,05544405975056249	0,049267790722053485	82,94710368319242	1,2848296526306664	0,2872897726444482	0,10502152917325482	23,435491731396482	1,4475578836765026	0,6975655653955247	0,027499086766807665	49,84028852315121	1,2627677061222544	1,999190979964606	0,012081458557200742	0,5212952938147563	0,20171661955037792	59,47432972152369	0,2740951360536062	1,385991588914147	0,09974863503308	1,0938260435228226	0,177350998580121	14	80	8	60,09999999992985	5,049899999988231	
8,221311475409836	5,880660572744822	11309,180327868853	337,5638377122762	150570	1327	167	0,08452818523987499	0,057601616444837654	83,32463372454491	2,1825944549968272	0,21683748175364748	0,15565097828749494	23,28199892280172	2,0170001588803688	0,6998792190717981	0,05559007985310513	49,99473212593212	1,9207054025019485	2,002183473676037	0,015966357781324287	0,6423041078728177	0,263469645594774	59,68197451804487	0,7576806459564317	1,4473389448648641	0,1450511783961971	1,0401035031625883	0,2867844177334332	4	122	8	60,11399999992982	5,0568999999882145	
9,148148148148149	7,609466344765984	11323,172839506173	350,2371609237621	150640	1315	185	0,05146277639594235	0,0486025870720203	83,56241167342475	2,633305733918096	0,3180305425897237	0,19985517272184453	23,37868603381969	1,7809080146250105	0,7061956085250403	0,06233821848691231	49,55134179864879	1,8350490594440703	1,9949344555307669	0,012192863293910646	0,5153989239650582	0,25058031039325296	59,61492139593077	0,9080123055290594	1,3937071915957122	0,12056432086177747	1,1045552666919938	0,2599374042713021	8	81	8	60,127999999929784	5,063899999988198	
7,840909090909091	5,162994118189834	11334,113636363636	326,9428095602356	150710	1421	171	0,09186400599613517	0,05295064082496615	84,10816392930968	3,925727346578805	0,32279644172111216	0,30011728655250347	23,43670007975282	1,599235454760794	0,7278959988985755	0,10143075524505012	49,81840387862628	2,483718384611692	2,000075808009508	0,013288314527204737	0,7724021236736779	0,26254109183869495	60,07972714563013	1,7686800605290736	1,4824137864517442	0,11792365138577528	1,1328325897257896	0,27366757296726624	8	88	8	60,14199999992975	5,070899999988182	
8,63855421686747	7,630911002559801	11270,66265060241	200,2606901683634	150780	1319	156	0,06139492387066916	0,04295248290315592	83,80066577010307	3,639913953586313	0,3716926696398022	0,3514496462590677	23,909204242485977	0,3668443522404636	0,7297514442346053	0,10254078274914186	49,72517019342019	1,9357682418434856	1,9967121646422892	0,016370422839408365	0,5982882019990408	0,30334190074534045	59,8924207421953	1,5277286665718715	1,4495418372380984	0,12361365756616775	1,2329329139648575	0,19703301495770978	12	83	8	60,15599999992972	5,0778999999881655	
9,128571428571428	5,649074332696157	11259,828571428572	216,92309179776598	150850	1373	184	0,057810521401346196	0,049710071195454786	82,91823993309742	1,8556567805827895	0,27672622980688194	0,13733907957639344	23,754686721045555	1,2123443831542964	0,6855843716249861	0,045456279019160155	50,11487648928993	1,162509371845887	1,9974393408300641	0,015423375823252683	0,5342357143641537	0,3387759887091658	59,555201217444655	0,5648357646409508	1,4315096353516268	0,13389124430867638	1,134702812739838	0,22045260095622074	15	70	8	60,169999999929686	5,084899999988149	
8,061728395061728	6,334007135721158	11404,839506172839	419,64282157392074	150920	1561	140	0,03219342925772561	0,059689054151977027	83,7780186387987	3,195178735817339	0,3599326058346488	0,17288730542412203	23,08320173683193	2,4088684507553006	0,7039712351019894	0,06203615217990378	49,146658505685664	1,6409966704139651	2,0008571935110497	0,02029669378026254	0,3057892756438049	0,28265897550253616	59,68190135703279	0,9527145843504539	1,3226334702907707	0,16437558154963794	1,0709745512089999	0,4040612879831076	7	162	8	60,183999999929654	5,091899999988133	
8,46583850931677	7,019963596285624	11352,006211180124	363,01481750115454	150990	1236	162	0,029955142792854505	0,051231095171249415	83,3679114859016	2,6642007667331757	0,37022772434934015	0,1558447035579298	23,38660903324374	2,0012885020392095	0,6987675423050832	0,05411648643309102	49,429785143093135	1,3511448746288313	2,0014450149324863	0,01957418111646402	0,3036437136107079	0,32571843688391994	59,59313722268517	0,7824440910038081	1,344923937331984	0,15976696361966064	1,0965703319457896	0,3218623730802793	5	161	8	60,19799999992962	5,098899999988117	
8,389473684210527	7,328810827415619	11397,747368421053	397,264593476334	151060	1400	152	0,014108617243054612	0,04320079783771857	83,86599439397962	3,67147250887424	0,42572964630242244	0,22061753913546944	23,241925866655272	2,0604829713060635	0,7255617649472027	0,08427448847526388	49,040650773737475	1,2009605306902429	2,00247820488939	0,0177398412704852	0,17732695799080586	0,23407352222832845	59,713759333593075	1,1071276548809161	1,309380666525521	0,16031462469807925	1,0980760790362492	0,37604280864900613	10	95	8	60,21199999992959	5,1058999999881	
9,23076923076923	8,174036789142928	11578,318681318682	465,7362333999338	151130	1715	117	0,05222054962804012	0,09185812793410923	86,60680802720486	5,830011934950314	0,5830826569246567	0,3410389907541091	22,923398217383003	2,364713998567134	0,7777266176105668	0,11842889503383171	48,34196504112839	1,5723169210132497	1,9880879858928222	0,03382008456877277	0,32517782879037194	0,3871039602475932	60,589776615730074	1,9031105584400225	1,4015966894754475	0,2709227998051577	1,2121766306968293	0,5491359152947085	8	91	8	60,225999999929556	5,112899999988084	
9,095238095238095	6,244816444564545	11426,87074829932	389,73373558692896	151200	1497	167	0,030130503509810194	0,07426288362622932	84,65577992298059	4,658700510685899	0,5096270890675707	0,27353167931361677	23,14672906857645	1,9962853927173294	0,7277223732786698	0,10979776766226128	48,81153772941453	1,4705283273830534	2,0031632746099324	0,02526280686723457	0,19301366584005977	0,32136737025214457	60,02702053079695	1,590576925204129	1,3560736591569067	0,19921142608238682	1,1587067055916829	0,4225707013919725	13	147	8	60,23999999992952	5,119899999988068	
8,916666666666666	6,440586215062322	11326,119047619048	277,611813799409	151270	1331	149	0,023492336919710227	0,06222285881870873	83,5827526092995	3,3753733029383852	0,4398444863608332	0,25272487980277725	23,36850739979245	1,3061547341449553	0,6952278454766607	0,061326874651969655	49,19188934706839	1,2451644285769246	2,0044035985990463	0,018980537227474316	0,14308064292769296	0,24730140761225727	59,74548764939393	1,0445656165445243	1,3383026666097315	0,1541423670384082	1,1415117837282875	0,27825500386252494	10	84	8	60,25399999992949	5,126899999988051	
7,96875	5,498490559917331	11420,6328125	408,842360954488	151340	1709	131	0,02597820685915841	0,06535927610206871	83,88323993950111	3,31604669007561	0,42741330054910687	0,23261381552197802	22,796358202487685	2,0923167803146008	0,6958532458834801	0,06712775593572837	48,89814244262895	1,3428693537799679	2,0087620853992383	0,021953719987492747	0,15344498002933848	0,23830170041257787	59,7658772887065	0,8970239157641312	1,321498514849667	0,1593237803849445	1,0582904609644952	0,3686187742152127	4	128	8	60,26799999992946	5,133899999988035	
8,014084507042254	5,84420492489151	11513,577464788732	454,634496809632	151410	1345	152	0,013835265244769086	0,03283482270445575	85,25786210084813	4,94678081511307	0,5011746605724662	0,32339654853320166	22,57270501852056	2,225619517460265	0,7275891616757564	0,11353902991281055	48,43482882077169	1,8621951722260786	2,008602309955642	0,02719267091867764	0,21215873399997587	0,24240351177218367	60,40256916772104	1,9097994031775987	1,3601539207580216	0,16734423746401408	1,079799021439552	0,4225703129566661	13	71	8	60,281999999929425	5,140899999988019	
8,946428571428571	7,746934054508145	11280,982142857143	175,87845753240956	151480	1299	155	0,021765909511708148	0,023400462031355745	83,06439201919804	1,582553719925879	0,3886174474099244	0,12296873121078972	23,5476026919584	0,762519673250349	0,6658742772648916	0,03340676794684318	49,41177107388625	0,5915793226761152	2,008885259237948	0,011721819895451749	0,14463356722568355	0,16403400912554755	59,79165945517439	0,6532066095541849	1,2902623430596485	0,09545168655155972	1,1300395716607898	0,15205865552558095	17	112	8	60,29599999992939	5,147899999988002	
7,9021739130434785	5,960120699479411	11440,08695652174	399,8736934326049	151550	1369	166	0,034475277571017586	0,04024313860100512	84,59420171665099	4,311555518352379	0,47304855741179686	0,2514854236335805	22,924284978848604	2,0769223461775157	0,710725898320666	0,09237669622698544	48,68893500802452	1,6163184622591174	2,0055203718141206	0,02577353916584522	0,17704220118808547	0,21134635249748143	60,27383078282047	1,867358035079158	1,3061988606520296	0,1835021264517935	1,1135044193755943	0,3708738797197504	12	92	8	60,30999999992936	5,154899999987986	
8,965811965811966	6,741796691632713	11437,871794871795	419,25025752555007	151620	1571	165	0,018365096620440266	0,026002905621543383	83,82732013830073	2,9781647575952026	0,4506177051043719	0,1764763703101362	22,60010299559532	2,1304158942953153	0,6831515818050613	0,06418594014091081	48,82965273119145	1,3467290630169286	2,009909721589758	0,020040769882060442	0,1773981588481217	0,1740503947342562	59,790677657879066	1,080628969335768	1,2991557674566057	0,13518580429155527	1,046811163926374	0,3624921050051608	10	117	8	60,32399999992933	5,16189999998797	
9,402439024390244	6,940267366919719	11506,512195121952	481,0303028815371	151690	1376	181	0,011406830818935799	0,018173951586823046	84,22259825540712	3,2514090571080243	0,46382692582937013	0,17034557930802988	22,32960666295056	2,4570634721624462	0,7144206405492967	0,07304657333312052	48,68606138610869	1,3830691449979642	2,009400779921521	0,02047980484348965	0,14268872753844633	0,1971303228406157	59,78905177147325	1,0683171502263062	1,281921220800057	0,15410200899266968	0,995055578126731	0,4037870589757895	15	82	8	60,337999999929295	5,1688999999879535	
8,701570680628272	6,865190108751361	11342,910994764397	286,6543925516706	151760	1462	135	0,025075155063253085	0,03030724519093627	83,35225462543775	2,3010797450972595	0,4855287980263834	0,13256605395895513	23,152655375780974	1,3877416902513164	0,7318659158068158	0,0578239079667954	49,152872065178016	0,9108452532522432	2,009628475011459	0,014675199284573183	0,06941666316491271	0,13891504322680126	59,51490416623549	0,8194381174140196	1,2899983347736506	0,12919211772415873	1,1146932931932232	0,22192105476497007	8	191	8	60,35199999992926	5,175899999987937	
7,5	5,760497663686127	11605,116666666667	477,6308229747695	151830	1415	130	0,05025781563162416	0,06295357439112555	86,54285062592344	5,698123739349972	0,5891934934534004	0,23651099758254113	22,493043502708133	2,2783886384550884	0,7646140067033195	0,1149346292743215	48,08813727851722	1,8776957710547395	1,9939227400849215	0,030562053185002717	0,194234361082963	0,23417384577391084	60,73785899076198	2,1506707618945673	1,3516257566085377	0,24613647752416587	1,1740837345163058	0,540438762516698	16	60	8	60,36599999992923	5,182899999987921	
8,818181818181818	6,610159973558361	11441,11038961039	356,72355628181003	151900	1450	131	0,05391509798677235	0,042269971432470015	84,84594632847812	5,0264018421229295	0,6093393828179169	0,18344468830048938	23,112090013446643	1,3581051521805483	0,7724463701975609	0,08562445001591713	48,8456866082324	1,8167118635347517	2,0035641898563425	0,02314500163316082	0,12431830618469716	0,17683503186619834	60,284052904494075	1,5603845120816233	1,343871452276126	0,19560994168196177	1,2251402307853139	0,3978556659588899	9	154	8	60,3799999999292	5,1898999999879045	
9,096	7,056825348554429	11409,408	370,7330704644514	151970	1387	159	0,03569942682545431	0,037239689282296526	83,16779177306229	2,7454116386105505	0,6014185869926842	0,15077857418189475	22,819201718895602	1,7653872149834837	0,7561480012743004	0,06178887902172634	49,32058352330125	1,2787987508104723	2,0138567424541236	0,015313454517832538	0,08831775725101852	0,151069660255444	59,634910014191085	0,797810633894366	1,3126735631632989	0,12447271738556165	1,0767579310790565	0,2892906617230107	13	125	8	60,393999999929164	5,196899999987888	
9,433734939759036	7,194698133413794	11555,89156626506	407,9364175606851	152040	1137	162	0,041301171391234966	0,051613062259738926	86,38901767577944	6,463324963335815	0,7022565130570855	0,1996089839300655	23,20047016875253	1,5343871174529715	0,79582109644204	0,09560695234340871	48,25684588421646	2,2277529796983186	1,9962089347258167	0,03597733064622766	0,19217121535516066	0,2033322231203758	60,68375856386416	1,9775953940464717	1,4269599009630325	0,21319111652309908	1,3229527477906287	0,4953223260347352	6	83	8	60,40799999992913	5,203899999987872	
8,38655462184874	5,6614712042539255	11421,025210084033	305,02405090969336	152110	1443	143	0,023642144204196337	0,03932350247363233	84,25878798059847	5,3969931918382725	0,6745749281590269	0,15516883024429026	23,598475722232696	0,7916511811684264	0,7797652615436449	0,06062278260027938	48,97123535359902	1,861563621329939	2,012743243787562	0,03194029226765019	0,1291562196468415	0,15779068775592597	60,07623039756543	1,6951000469922972	1,36397479018391	0,16563776991132448	1,2687154577394468	0,3580368577033447	10	119	8	60,4219999999291	5,210899999987856	
9,583941605839415	7,024090283998208	11834,635036496351	563,3902573972223	152180	1299	188	0,04656310941265715	0,038476914383955216	86,77535307439359	5,364024848525987	0,6248444120356155	0,23171253115007948	21,49025794518073	3,1201310600485526	0,729657484767435	0,10748247243744652	47,71245626344438	2,091763524592701	1,9979885878349475	0,043646196240181664	0,2558246795033816	0,19936193489149198	60,771042473861144	1,9014472771254007	1,341088142302954	0,2058160345030615	0,9672472798161242	0,6532056408439982	8	137	8	60,43599999992907	5,217899999987839	
8,263157894736842	7,650883026182821	11728,71052631579	554,3303407998716	152250	1379	156	0,06145155216796041	0,028801569407208728	85,73613753510148	4,734859744968068	0,542884281210895	0,22252844378370767	21,665951964930763	2,8462493779918727	0,7156542923778964	0,1291617347165736	48,09611456735406	1,760224225125952	1,9897603511121535	0,04400398048958409	0,26292004798791646	0,23412808674484123	60,75558052990343	1,9440886256655356	1,3706547959552935	0,21932687122006042	0,9740355162988263	0,6142436373946072	9	76	8	60,449999999929034	5,224899999987823	
