Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
27,115384615384617	27,772879581287327	55,44230769230769	1,9943522327819563	2800	1707	150	19,99036201660566	0,01859824197087035	49,56031673731139	0,31846911557696655	20,022822881832308	0,15062311477682416	1,9840964189333656	0,0512053401996068	2,0653117381645467	0,04665618333166545	9,877940617454183	0,12569403462160839	0,5619113712951092	0,19903225827440738	9,967610624531362	0,03967073938513843	19,68971159374418	0,17066254629162358	1,0312290399174888	0,02031117741432892	50,19639355449888	0,20089684087868231	1,9680301041259984	0,015425714113130417	9,73281431223373	0,1215828034329108	30,110901633310394	0,2919755976342791	5,010439280221815	0,0756535136039073	0,14657001523633004	0,08289643209907939	52	762	8	32,75999999999856	10	
28,08	32,45294439646425	56,44	2,6469605210505134	2870	1618	114	19,984453865974164	0,033130973106438026	49,451346948384845	0,30518234089661433	19,969781270314783	0,11503183426060921	1,9614470189689586	0,04259475154109183	2,065557057404598	0,04633441541234425	9,872767733411331	0,14023710011180307	0,5549343086782799	0,15299424874666692	9,960985541466421	0,039778002143784186	19,664187736300146	0,20508092003716943	1,0330208293330199	0,019455854412955456	50,17342894238197	0,1581188402572949	1,9711845212856884	0,012825837765189446	9,703151954942523	0,0973866300666004	30,19987237507188	0,40728188731500997	5,024683318054491	0,0854899870598788	0,15949414756943597	0,05330381891614945	50	663	8	32,70399999999854	10	
28	27,612608358336544	57,719298245614034	1,294446789171699	2940	1713	128	19,968686375983165	0,04539495300877902	49,40863927758509	0,23792791868806396	19,995902118393136	0,09441000488493624	1,9770969118556345	0,04771154757067698	2,060408833851879	0,04867057638086869	9,893340988746978	0,14584339110144257	0,5462095557934094	0,20179600324530303	9,959092389502844	0,06178773072646431	19,688096559444634	0,15772705968070344	1,043802918381509	0,018581194297779706	50,12978541849953	0,24438924993772815	1,9685529615412578	0,006500298825002897	9,725271356294613	0,1238074731756379	30,26976549170558	0,49307877694252583	4,989802127430391	0,11286365379547302	0,1347591248798562	0,06685126253873211	57	649	8	32,64799999999851	10	
34,67391304347826	34,033266556623346	59,15217391304348	2,186593452445148	3010	1660	143	20,00742156367884	0,061288871734714256	49,526895958661456	0,26242292361719827	20,023940870459807	0,15549252310745348	1,9737183864792198	0,04156115435175026	2,0883643786780364	0,0486884960523973	9,83524886276933	0,13384187035246123	0,5106423262392683	0,22915279921521603	9,915842142885316	0,06563360034354074	19,659869596132246	0,28786817576759616	1,0437687764988188	0,027556233845574075	50,14891073647653	0,16259003567523522	1,9720187961603397	0,013783229012066566	9,749966058618844	0,25792774136828706	30,405199940289055	0,6451295382382877	5,030552630107711	0,06517614374074623	0,13620796086869225	0,05831861339208322	46	642	8	32,591999999998485	10	
30,568627450980394	40,189870395783	61,23529411764706	3,27550765587426	3080	1809	119	19,979797174561444	0,03942633748419067	49,60351388959539	0,3076883894320778	20,061192472441252	0,1163319534725513	1,9757683094369363	0,056680318662802126	2,066362988312791	0,04611911420837602	9,881641900233069	0,18727189161108315	0,6556958607697981	0,2645418294501052	9,971254742526183	0,04390815370798086	19,625923995896102	0,16324790568007216	1,0431560328961753	0,01883003178971241	50,23564294828328	0,18233631153896307	1,9704237422751667	0,014091109060091705	9,717241160755915	0,16351289953353618	30,24947923891196	0,558818916459213	4,993802691813579	0,0858529485638621	0,14780949115018752	0,05856288670916389	51	780	8	32,53599999999846	10	
32,482142857142854	28,199538415313373	61,875	2,3380585658068656	3150	1608	136	19,980916746741066	0,04915572554061278	49,51823456417038	0,15021014978783986	20,02153525012039	0,12606205910003504	1,967730698928312	0,05402728135590319	2,067941546772672	0,04196560553515267	9,830102791160726	0,13943624850265027	0,6829936268761407	0,26266198566470084	9,983496635107077	0,05385073113102888	19,580475875908828	0,24416496173565758	1,0387385509796225	0,020403481028163837	50,12041489487503	0,19633645570899255	1,967996664543427	0,009548267157228018	9,723041168530006	0,1142470579658171	30,185587497390305	0,5467222065662513	4,999548548206233	0,08564304256790517	0,13758291737508294	0,061853566765059605	56	691	8	32,479999999998434	10	
31,884615384615383	36,263805777489154	64,34615384615384	1,4791449633099543	3220	1682	127	19,98492614455419	0,03430397943819199	49,46894481238413	0,0852123511066384	20,01695607337843	0,14439205850430575	1,975528491398809	0,06457095458560635	2,070831958059947	0,04376145723291091	9,803951826922745	0,06822368125093393	0,6383139114563112	0,2735585720522889	9,983844307998103	0,04517129407860037	19,695249333234788	0,24860770273006033	1,0375645065012793	0,027878898049783604	50,11445224904115	0,1490618644472786	1,9653141034699182	0,012222682102522465	9,701850471107933	0,10482657482441254	30,36752663438595	0,6222950551927604	5,03500119225411	0,056096280496222874	0,17183962152423302	0,05590106974645382	52	757	8	32,42399999999841	10	
25,525	26,288768989817687	66,8	2,2271057451320084	3290	1795	117	20,00295027243913	0,044647789498056936	49,50009665801989	0,34771237519860426	19,969057400111964	0,13677775335823117	1,998321449634614	0,036235830436059296	2,049486246410991	0,050876057667899044	9,836590601103968	0,14710234651501608	0,6128381790570783	0,20384494339056647	9,99949008625197	0,05022218586412797	19,56891961839336	0,21417750849731285	1,0297141503265106	0,03133575981001308	50,2000462822855	0,22282832665626565	1,9622269200958606	0,01200506582893151	9,703350497647879	0,11533634728379595	30,44860154968432	0,7237017340506433	5,016538452598748	0,05687100014422082	0,150036857099432	0,06767392420781317	40	803	8	32,36799999999838	10	
28,666666666666668	31,152976366760466	67,57142857142857	1,416616645775573	3360	1524	122	20,01129336951247	0,057679036252731235	49,49127000563093	0,12416885417874408	20,014377402481283	0,14691281118629235	1,9976954636646127	0,038605790678556726	2,0652846512810976	0,05106006041757864	9,83378046241505	0,07242176754489564	0,5951059903209732	0,22389309651106284	9,989884644388166	0,04616902611783003	19,674705478146244	0,36232153528203287	1,0342278875293363	0,037441010245839984	50,20177403243902	0,23085675938115266	1,9606304932884173	0,010962311600417309	9,68770183218833	0,07255864191750126	30,559749907522306	0,6677157667704365	5,058092638033649	0,06935117822200709	0,15487947079681605	0,06833343936564584	42	710	8	32,31199999999836	10	
28,714285714285715	29,14635833310282	69,20408163265306	1,1776765752043685	3430	1603	132	20,041420636857328	0,05689176573499626	49,473986961805856	0,12155948859860957	19,972462580974923	0,1371618258526026	1,9985601247268168	0,04010656640982398	2,0504426236863	0,05664737543019967	9,842476356096064	0,09360117863150286	0,5939233896709706	0,21305443624914977	9,996282414626688	0,038055972508097224	19,715932487932733	0,4163368596805753	1,0204946619259092	0,049090402282108404	50,27100908368829	0,22711842999560777	1,9594478923945458	0,013269216129680118	9,708415403122897	0,09328017342891468	30,408753023527986	0,7416047586669546	5,057957871694196	0,07109685539417794	0,12010148717599235	0,06301188330238897	49	695	8	32,25599999999834	10	
34,39622641509434	43,36477120874123	70,37735849056604	1,3903496925992858	3500	1611	129	20,036782950604593	0,04697390447753506	49,46977174843158	0,1216866889010136	20,008773923624982	0,1544387843295308	1,993525124003411	0,04421262263354197	2,030658153345069	0,04620977269597434	9,812079031548635	0,0823980596037605	0,6856845026180497	0,22312134504285777	10,004502945878992	0,04246685719721652	19,601252097644462	0,38259409105849873	1,009709109761131	0,046673283629410714	50,235314347551814	0,22210161111119103	1,9589769308511262	0,012944404129284109	9,689283871911254	0,12784628386286076	30,3878358421942	0,8007079000964211	5,031178267010572	0,05278364002642649	0,11916741363335469	0,06542146680861666	53	654	8	32,19999999999831	10	
28,333333333333332	30,353996102079872	71,95238095238095	1,1741740958036142	3570	1434	152	20,024872501576596	0,049924204613686796	49,43129034190837	0,1733728666483354	20,029700004971104	0,15398883715369785	1,9897779914824723	0,04318820856758669	2,031486327228962	0,0471573134070493	9,794139874633705	0,0599872633087179	0,7230714204598755	0,16279754865803273	10,013656135457266	0,047017721303507336	19,514760491855075	0,23941507823944747	1,0107327952067482	0,0491414895571273	50,215981330966486	0,2355431342533699	1,9615058314448908	0,01098388112676991	9,653489422310454	0,11590772639123233	30,453089059979227	0,9282211472451181	4,991368816137228	0,04767235557685244	0,11413442141413672	0,07098787440776846	63	599	8	32,143999999998286	10	
27,666666666666668	30,190138198498616	73,98148148148148	1,3674894642527424	3640	1549	132	20,0263175691714	0,04827642556056524	49,316401789676746	0,29311895156086337	20,00311286102849	0,11428005942564876	2,004692523578508	0,022765285512995035	2,0320470520861464	0,05050073088762563	9,785745254138115	0,05201599829028959	0,7044373031181033	0,1330762854423124	10,021313999572492	0,04887174369027553	19,509952866735535	0,21616618586909506	1,0149884881659026	0,05153916025326869	50,220089956838926	0,13707098383417587	1,9659013385335375	0,021040905406189334	9,604120721451302	0,1351692447743507	30,66087821140805	0,9544071342874331	4,994212796532848	0,042946701169970534	0,10589367976671617	0,09161079764110984	54	670	8	32,08799999999826	10	
33,70909090909091	42,22738134832883	75,21818181818182	1,3306308700750542	3710	1663	129	20,008106520993227	0,039018385460711326	49,15211421841888	0,353644696365357	20,017035477395446	0,1586571463386706	2,009665255240327	0,0225158304012431	2,0304288306889045	0,06745453650744117	9,823167901234608	0,12699497474620539	0,6591600744501974	0,1417441212274225	10,022475793002556	0,04789255874740832	19,568897423729084	0,19145058545560745	1,0283071446020007	0,048959765588503304	50,152395767651	0,16760339862534476	1,956877495894529	0,014336068951590022	9,637386760628953	0,13747192189559068	30,913530415077656	0,9176686560101084	5,0059259583171825	0,060147555564255266	0,13475950609906026	0,09791265098861142	55	700	8	32,031999999998234	10	
28,666666666666668	30,070940090201656	75,90196078431373	1,549888066303491	3780	1690	111	20,016758195852027	0,04406727182877882	49,263946294661366	0,3478780859627498	19,962702605619512	0,0998901823405973	2,0079929574472692	0,01788907672628966	2,023430300485595	0,054214266043710865	9,794752053331246	0,033373780319699245	0,7029963918472831	0,09425069875267572	10,012403517510304	0,04706925061165063	19,573439401421382	0,2274047174750061	1,0196236336375684	0,05015095564762823	50,198460477738365	0,1621058779625889	1,955960202134353	0,010464348507433559	9,688594631699443	0,10301999849960919	30,751333814422402	0,9341764857682104	4,994059495811189	0,06405062072236113	0,10038935589177875	0,08254884721934358	51	703	8	31,975999999998212	10	
28,354166666666668	32,41237519794288	77,33333333333333	1,8745369798669997	3850	1614	149	19,998989277938186	0,057869513069113004	49,27976966571632	0,23778242683775533	20,05569969404704	0,21801862171552994	2,019186318219749	0,03718569120658633	2,019862241529987	0,10071414326345116	9,898156268357768	0,18123301915918394	0,8058455780527506	0,17770038473474445	10,016260324568547	0,044758644248466574	19,56228352530613	0,2400841719085711	1,0223968189323218	0,05647728339398158	50,153615336747656	0,184308391213936	1,9494669688224722	0,014076822398113151	9,72507839616627	0,1200355282447384	30,92036060874503	0,8941869111680788	5,026167385429209	0,08762526458504123	0,16148730861413987	0,1105866920450362	48	745	8	31,919999999998186	10	
36,02857142857143	35,9908605178638	79	2,32992949004287	3920	1691	124	20,041799995310846	0,04898205121283857	49,299875471338474	0,1541956998910881	20,0641116196264	0,19473361727388744	2,052356289577187	0,05662596007490874	2,05496623370169	0,10930638483902569	9,91571177147113	0,18971728659144452	0,7455861655009981	0,21370664732365546	10,035884030986974	0,061462116104301995	19,555395032623508	0,22017450125187388	1,0425604507555288	0,0632553660356698	50,13520235193814	0,26262455635902854	1,9476910103839848	0,012322797130891818	9,703395287795598	0,11644771233052724	31,2289160036799	0,6452926225115447	4,969860033063271	0,05319239998638601	0,18844248330685617	0,11275245525627128	35	775	8	31,86399999999816	10	
36,41818181818182	46,66775835008028	79,4	3,0367446685255235	3990	1545	142	20,027230091516735	0,03849493821168963	49,268629009859595	0,32075321488861386	20,055170903307456	0,13283582873500435	2,0114334540966787	0,04110098545962834	2,070619717167059	0,11649998383578276	9,804718500258804	0,13343150965552095	0,7264718462257216	0,16339068299787554	10,019349453767905	0,06613158215567633	19,580513679055844	0,3057950593114499	1,0316535822362984	0,05713482683835641	50,263150333114844	0,18315130206400904	1,9509034898688593	0,009341062071948224	9,6872560742219	0,09681976597998922	31,077845916162495	0,8777556400648151	4,968670511840087	0,07764503577361316	0,1616323663169437	0,11278055157733989	55	636	8	31,807999999998135	10	
29,7	29,36545589634188	81,64	2,7258760059841323	4060	1522	149	20,014169107883458	0,04706724897740934	49,26252354739003	0,36188785829086295	20,00033384428767	0,19200572506161093	1,9902759780240313	0,04750249785391046	2,0879952401125084	0,11804584686016317	9,81584273444989	0,15664605319782	0,7586034554203583	0,24236711231210215	10,055273750547578	0,056435665966472905	19,717591798395798	0,32325990308765135	1,0469614529192435	0,047929943693023835	50,33819740961858	0,274483861943	1,954517960583518	0,010292414432111636	9,733448091647949	0,12589205321362726	31,093554999912325	1,0645038518695074	5,006809951783579	0,07116237768036832	0,1481273366688577	0,11582900499559869	50	649	8	31,751999999998105	10	
29,22	35,36511840783231	82,98	2,195358740616213	4130	1517	129	20,007028384831163	0,05748199093525906	49,14170994397546	0,43973204879713595	20,024961466972286	0,1962328338881306	2,0085440916655504	0,047463687624916207	2,0835972841573014	0,11608368921635935	9,857780452537657	0,20811190568966267	0,8291146384623772	0,17391152545850228	10,044731037825816	0,05873396216046106	19,63535497083316	0,24198561402275812	1,051325609784608	0,04967593772255636	50,2500369448734	0,3453283434944573	1,9534968491343088	0,014704389807764078	9,728174328932582	0,12067698504190914	31,19844664690123	1,082747008268476	5,031414580338141	0,07948873155652429	0,1591145850332931	0,12117027336013735	50	713	8	31,695999999998072	10	
31,76	40,91139694510567	83,32	1,4344336861632874	4200	1655	126	19,99536305034084	0,05496786023249955	48,89083574092193	0,4419150586868014	20,0136405208685	0,14639410700689942	2,013580455804259	0,050516740602608454	2,0670490337971987	0,08048704827348688	9,763215829362602	0,1495779031990525	0,8412893104022419	0,13819860329849473	10,043197773615125	0,044981728243731325	19,63844905322836	0,23321035175193067	1,070775809737065	0,05109811003865508	50,18178232455241	0,24097449676921878	1,9511205941751226	0,011047577341269557	9,663435862075309	0,11651238426820303	31,593553312204495	1,1692433804319622	5,08433931786464	0,0844997521080805	0,1618577506720423	0,11240971543636526	50	785	8	31,63999999999804	10	
28,41176470588235	33,67152545248845	85,15686274509804	1,7531210154711456	4270	1555	148	19,985606030654207	0,04015159698193772	49,02506099098176	0,47494174586201515	20,060165070385846	0,17734392783984407	2,0099964433677746	0,06498251648608615	2,0854699863474626	0,10725412151955264	9,835109522217568	0,19572107888756698	0,8230278754461329	0,15006773290984268	10,050686868878811	0,04315883369010423	19,619950622178035	0,336606682066956	1,0571118430152067	0,046178567838922276	50,09161953029476	0,24934493425129206	1,952040575927432	0,017708348643863236	9,672700931408631	0,13030937858347685	31,477030178899128	0,9619676553411884	5,063204621424242	0,07886081659757886	0,18718665860445188	0,1263188602866247	51	781	8	31,583999999998007	10	
