Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	MovementSpeed-Average	MovementSpeed-StandardDeviation	CarnivorityTendency-Average	CarnivorityTendency-StandardDeviation	Eyesight-Average	Eyesight-StandardDeviation	OffensiveCapability-Average	OffensiveCapability-StandardDeviation	DefensiveCapability-Average	DefensiveCapability-StandardDeviation	ThreatConsiderationLimit-Average	ThreatConsiderationLimit-StandardDeviation	PlantToxicityResistance-Average	PlantToxicityResistance-StandardDeviation	FoodDigestingCapability-Average	FoodDigestingCapability-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
34,03448275862069	26,864901802731243	3353,637931034483	7,537717288826794	146300	1634	121	23,151880717301456	0,2096801449017828	5,250673828577893	0,3556239779299316	16,773693071508948	0,49403011438185734	5,476695904271207	0,12354383352625524	4,463741270386544	0,22758036438605708	12,278093696772256	0,10204664841162958	0,23728754346259862	0,14048353836301572	6,7462470764338835	0,20057624176819502	27,13297371761496	0,5057545243428094	1,2719566006719032	0,09439236681360148	54,008281381245055	1,5775224617148076	1,9211585626618193	0,0385359151617904	11,595850969472254	0,18986672673364563	55,05835509954165	0,7849633131090132	3,6784966466977407	0,32574753196410033	0,9741333970722847	0,14541402347652885	58	871	0	59,25999999993181	10	
33,325301204819276	33,41347698439036	3354,7951807228915	7,292113310529685	146370	1670	152	23,134127238679607	0,21622547874533787	5,2990125631576435	0,34927148084755505	16,785427450182155	0,49234574672929843	5,4736269661279024	0,10509770948159575	4,47036640419536	0,22510504164869663	12,277695284290251	0,08829685931545359	0,22706669157370107	0,15405378726013783	6,75696647429138	0,19504756937356887	27,031549142084565	0,48476797708571595	1,2746961739251006	0,09426675147479927	53,89824737092664	1,5152084419747744	1,9378655938620242	0,030808246407067637	11,583174895556125	0,2110137744306264	55,050219600127825	0,678073532859926	3,674809046010841	0,30676492788175636	0,9581069955691434	0,14272067066374933	83	852	0	59,273999999931775	10	
32,16326530612245	33,362172724953226	3355,7244897959185	7,060642007354457	146440	1422	179	23,184371925330794	0,2378982434103288	5,2840661325325	0,2768313639948819	16,872874707813903	0,5518039620213518	5,467152186101896	0,1104418793994107	4,508604960137012	0,2624832722104647	12,275252216793449	0,09519974880361073	0,1953649616813101	0,13542063368866294	6,781499551242525	0,24891034531993203	27,120707140476078	0,46547895284663626	1,2859103615665095	0,09606582642224039	54,092846197570125	1,9148376188313132	1,9211659773694447	0,03137347751796663	11,560168604307774	0,22817079746538177	55,1749794433899	0,5428926742390758	3,7018324597234487	0,3198799612845877	0,9879087595788567	0,12190547400097401	98	770	0	59,28799999993174	10	
33,27058823529412	36,97897279624928	3358,105882352941	7,168597417022083	146510	1529	154	23,237476016165672	0,23507142876344547	5,299698514944348	0,21492790058443215	16,85296937651131	0,5576030428119818	5,466289828399462	0,12236628363793206	4,51942131251073	0,25019718063178403	12,25194350632747	0,0844019766672005	0,27724263457180215	0,1813309356438669	6,7710563109759665	0,24567131951146504	27,192409465687454	0,4595245857808998	1,2950218415865298	0,08628471608505194	54,11542635831505	1,9344391704835977	1,9075448343086348	0,03512905281277627	11,641100778231554	0,22621114761433966	55,28626129926554	0,5338017161173516	3,6591431284424116	0,3300544758591194	1,0144038698515856	0,12749700790706572	85	743	0	59,30199999993171	10	
33,566265060240966	35,24140253047947	3360,289156626506	4,912561034249565	146580	1395	148	23,236572477385675	0,16426355887836125	5,270773972828485	0,25062462968609855	16,70786230312431	0,33913178328607024	5,4965074815747075	0,08924071146446305	4,444130938742391	0,1480550813853002	12,23343883462213	0,10596856665060836	0,22412405121312662	0,18318449522176844	6,723802580664536	0,1532929664755937	27,204128775910828	0,6146232159448807	1,2753938186386342	0,06356745392888657	53,54573686140995	1,211052211165917	1,9143575781650186	0,042368371686255686	11,613292474715488	0,22827528550386422	55,298141628525876	0,46190371491149645	3,578744891648292	0,22607800613001894	1,0277506364270665	0,10928409804899128	83	635	0	59,31599999993168	10	
31,24418604651163	36,08998316434346	3363,1046511627906	3,5634744926416904	146650	1287	146	23,254981713253233	0,11637763224308303	5,240980789483572	0,26390842669029196	16,645630621223543	0,18147195367439498	5,517095756376398	0,06821681940183515	4,429820153335074	0,07136446491799561	12,240734675506875	0,05966913930361092	0,2904641685533589	0,2340139495757858	6,674992763512537	0,08625457868833299	27,25693333352082	0,5791753247691828	1,2748450643991385	0,04489511555664843	53,29784153832513	0,6254652212272136	1,8984722281270197	0,0474013820422173	11,66394260015502	0,25599783172583457	55,42920006052604	0,40389209005871113	3,520864751663267	0,1511164522199251	1,0716322034565726	0,08583472350838756	86	578	0	59,329999999931644	10	
30,8	26,81902309928533	3360,733333333333	9,648603813793766	146720	1664	116	23,170025528038405	0,21186799053549768	5,088436702271609	0,4270414824935985	16,917151705232747	0,5805535999368471	5,458937521427033	0,1337683795800352	4,538485575532084	0,23152599991622755	12,279207941483211	0,12336885272815092	0,23825165733010795	0,1750101663012232	6,790701204434091	0,25752547422348854	27,639033469487387	0,6948868872335916	1,3249848413193288	0,07906830995183767	54,24408470006052	2,1133748718064393	1,9013658262651638	0,055370682868405	11,609987855138748	0,24260433600706485	55,19767587772473	0,7239847083311934	3,67382478865191	0,39652226898081594	1,0362159855939752	0,1312191350091691	60	805	0	59,34399999993161	10	
32,563380281690144	33,423754896638975	3359,8591549295775	9,63166107483563	146790	1552	144	23,136414098787476	0,24005002438041848	4,993384286950507	0,4120332590665924	16,975095973954918	0,6798607175779587	5,41772599946838	0,14114168405601996	4,565245743880173	0,2754825571923744	12,286834728022235	0,13238141755706181	0,18761607068806743	0,16408066535385057	6,859668423119173	0,2984101986203853	27,535898572108934	0,7829734794027132	1,3432773448446989	0,09010650581582551	54,56986941107129	2,379633648655475	1,9145846517634186	0,05126815356917207	11,508670121736932	0,238257309594084	55,014952657618096	0,712552415732967	3,7648723380923923	0,40971471307436447	0,9969216316197366	0,1071778078947558	71	810	0	59,35799999993158	10	
34,72222222222222	36,46765013231368	3362,988888888889	7,826584957615001	146860	1433	167	23,100458518529468	0,19993308377037555	4,897456297908785	0,3897490229941046	16,966593856226773	0,5802489230919997	5,410469798753136	0,12503972121727477	4,524120708587452	0,2709055744422525	12,283389358677027	0,11454988029661456	0,20432641345567346	0,1933443970463941	6,808614709423906	0,3042647329431917	27,24793092024245	0,620460950344083	1,315469870059378	0,0902339666760569	54,059112314472735	2,2399252687549485	1,920659754886684	0,05442650639312756	11,453162962030133	0,27624215942672836	55,50673933879079	0,5901853198263488	3,6708640133129804	0,33074530373145583	1,0300272934967103	0,09251130591309108	90	707	0	59,371999999931546	10	
26,87878787878788	29,773648686489885	3364,7070707070707	8,818314877448467	146930	1603	175	23,142515135060027	0,22936736343524491	4,948773488232563	0,36967281997256923	16,9667807997942	0,6186954380307707	5,422297063135096	0,1395996794252094	4,537524194627104	0,27676692037353157	12,228017968873269	0,11986415798149981	0,25510375914643596	0,1924201416050933	6,823025228254382	0,32279723923736126	27,396826666388513	0,6579747015698102	1,3275167437898852	0,09446914569817949	54,24777395922076	2,2913473066206502	1,9102720292313078	0,05162794219703418	11,479599108859311	0,31490902362143264	55,56544219114338	0,5972748858988718	3,6800148952092933	0,3457440811967948	1,0233279092683139	0,10146393605494321	99	859	0	59,385999999931514	10	
39,016666666666666	40,44563910018263	3364,5333333333333	8,431027352714631	147000	1655	144	23,099327633357817	0,1865072859501414	4,873913361476927	0,3335576647671394	16,966020625708794	0,5488992700034693	5,441721655213457	0,14536952570838702	4,509663855659981	0,25928722358312606	12,295365347441434	0,16364078204953852	0,18193278223566056	0,24016343966872544	6,805991704977967	0,2847499318774233	27,23599549537557	0,6941760096054214	1,3140178204742854	0,09031053956434598	54,078132299586386	2,333970829341966	1,9282308495909553	0,05699129728367824	11,347508729847414	0,29349433097991084	55,41714436986225	0,6080175738005228	3,725303019298441	0,33319684796399074	1,0301643316642133	0,10091723330137234	60	1120	0	59,39999999993148	10	
35,723076923076924	35,613959100895215	3366,353846153846	10,529710010223852	147070	1668	141	23,14906199067721	0,23789392298102244	4,748776668587054	0,251381166996929	17,04793568826474	0,5439609655089603	5,477796533106685	0,16669442964885262	4,534430974874762	0,2522658598301741	12,311073174832442	0,16426869511210898	0,27693684766317567	0,2632068646642854	6,803396445854129	0,286136571648383	27,558672907979066	0,7288608864670749	1,3336910347685975	0,09488866969141095	54,53570243525811	2,271899462507971	1,9041026566183614	0,06101832298179873	11,504262936144029	0,30727822788187664	55,388173605744356	0,77027795094004	3,7044412271413902	0,416950950300904	1,0427869029218877	0,11904473048810171	65	885	0	59,41399999993145	10	
29,395604395604394	32,37753906064691	3368,7912087912086	10,094625360863402	147140	1340	161	23,152561030205717	0,23882917625986103	4,767810356837659	0,31945204119575515	17,028858424437242	0,5290732820977386	5,489753539667423	0,1603732822230267	4,528901420150083	0,22773145942105047	12,276083365737005	0,13544587492571894	0,2908064782889903	0,27261176366142714	6,7742833869571895	0,27043923855524926	27,539198703353627	0,7038014968564076	1,3313331436705482	0,09545854768395334	54,4111767550385	2,1082698392961885	1,9007824255175771	0,060956724350159065	11,539929544020211	0,28285629875799784	55,52201931372655	0,6722348188593036	3,6695679786221373	0,3944484220416695	1,0617588357237902	0,1298426419311102	91	635	0	59,427999999931416	10	
36,464285714285715	39,48491165368513	3368,690476190476	12,46039075906051	147210	1383	143	23,132508091500743	0,2986687554290102	4,660937261660818	0,2936879186245457	17,27695358541468	0,612183673300371	5,480610025230833	0,20317996070606845	4,6664045205728915	0,28728741762616455	12,272535581135076	0,14574979150089223	0,3904390458620195	0,24889757024104242	6,87939160682529	0,3490544717454706	27,925215169529853	0,6889134318605279	1,3914016303205956	0,11468645951855044	55,51398887259237	2,4023587234793577	1,8884878991759733	0,0539093999646129	11,589581793080855	0,2565044918070938	55,422662265072404	0,8935489811649678	3,7627647877440737	0,5130239696507299	0,9941799286782492	0,15978729793513177	84	823	0	59,44199999993138	10	
31,817204301075268	33,822098215041855	3373,1075268817203	11,96002514255584	147280	1417	154	23,232915015412317	0,2608757390472063	4,652953717597114	0,2407727207828672	17,170554387614594	0,5240572101509896	5,5402689072485245	0,18771205896071427	4,610007423145615	0,2646823448324921	12,247979770927227	0,13025217366583736	0,42080136565354986	0,2376931526763736	6,80485369189379	0,2925296983246993	27,832541778535287	0,6766327362956462	1,3710178663896453	0,09983593402581482	54,98670692061296	2,124657932585163	1,8757813674493318	0,049905318306934884	11,670241526945848	0,24420279075938858	55,460948044574174	0,7417856472343443	3,6246902950119035	0,4772978210791617	1,0161745890835088	0,13097062422423986	93	644	0	59,45599999993135	10	
31,69736842105263	34,030566653510235	3373,2368421052633	12,811249601170468	147350	1417	149	23,17975407688576	0,3041554327234449	4,720351829026775	0,5210320620530934	17,22197229210477	0,5451034606904821	5,476070673702074	0,20307284130347938	4,627222509416175	0,2842066716116223	12,20107209199883	0,15220655760866625	0,30622730173576335	0,23077607598235803	6,829275264245626	0,2977947845142639	27,798751606278085	0,7720641908223224	1,358975214449554	0,11797285247493626	54,977965801247386	2,448251482618033	1,8887892736456104	0,04372601204972813	11,665052841133448	0,24967672319410678	55,64953657273283	0,993803395422307	3,6857493076036487	0,5241655279489281	0,995986219229347	0,13152193727557054	76	742	0	59,46999999993132	10	
37,3974358974359	42,436480358534084	3371,3846153846152	13,873264057938998	147420	1479	152	23,120918906318845	0,2910291019250873	4,727752495962632	0,3995370474092247	17,349876378025158	0,5821007210839495	5,452827874845691	0,21705193070714524	4,688088696916342	0,30525497997964746	12,243767910105028	0,1527295850945048	0,2787755255880706	0,1971669718894954	6,889104546617844	0,34148830439044026	27,90996889219593	0,8165330569356662	1,379841400899969	0,1237020395727314	55,46594889526299	2,585117521889677	1,8953344263366443	0,04384344912657724	11,605677375382873	0,291061673038748	55,42830876685943	1,072524554655321	3,776689643553825	0,5629009729510611	0,954688678714303	0,15250361283731828	78	740	0	59,483999999931285	10	
33,063291139240505	31,91616461688256	3370,5696202531644	15,000154888908153	147490	1566	161	23,09319896973203	0,3296284225591256	4,670580970111403	0,5097433275148381	17,390537201133583	0,5986901737447469	5,416717343443589	0,2410704247363134	4,703845624282422	0,31737917531605603	12,296942516584929	0,17621052107562557	0,24991091325166612	0,2076626121167653	6,9094768219360105	0,31435283387539636	27,8776908391771	0,9626059853969767	1,3871979818053206	0,11434559120456551	55,747374401983805	2,6235184882873117	1,9015396153243462	0,062354035564111766	11,614921085761363	0,2513920744129511	55,214458834710435	1,1449398963786204	3,8590010491776345	0,6104273968975277	0,9612755083329103	0,14605938234274976	79	890	0	59,49799999993125	10	
31,545454545454547	41,58313389817305	3373,6969696969695	14,840535905713738	147560	1640	162	23,124232214080152	0,30044010313947944	4,745958015001633	0,3738346302012515	17,304195593704137	0,537453513911373	5,459829052815945	0,2460103469176437	4,649796178105054	0,293601265507293	12,345479341290622	0,14523453035077463	0,24722885865648023	0,19202028615527159	6,849582483971905	0,2795790192721166	27,816355562044613	0,88163838684822	1,3732940902806459	0,09937230819048437	55,42207747394826	2,419034510182369	1,9014991899397922	0,061252336944945626	11,654537101808511	0,20509373877490622	55,22724392417292	1,1735616709986116	3,760109584044018	0,5950875717487712	0,9861373437946191	0,14129658035952888	66	1040	0	59,51199999993122	10	
30,370967741935484	30,381570109019737	3381,3548387096776	11,19057318459567	147630	1567	152	23,234639727590018	0,2229481456666536	4,887474393034982	0,3799356979014833	17,0424770053342	0,44504552517289975	5,527362721541766	0,1796213226477174	4,509410810862174	0,23772015617752132	12,273044986807621	0,15242066066469234	0,2840873005047442	0,14742538496387372	6,767674615370623	0,24615464285562785	27,400796564717126	0,7671684334471955	1,3104280806108362	0,09438354846200134	54,25819955773462	1,9359983900129796	1,8893142537482719	0,04201160753167575	11,773557185677687	0,19830475937553138	55,86126755324602	0,9197616325832837	3,5102464873452828	0,4627045555502118	1,0203520438205227	0,10527142586136586	62	788	0	59,52599999993119	10	
28,71951219512195	25,4914018934572	3380,048780487805	12,811868010849315	147700	1512	154	23,186076995206847	0,24776682001238093	4,796218083607233	0,43665672037351094	17,139303479903727	0,47932318623682196	5,489225622034831	0,217422883006622	4,550853905184805	0,2714835536718769	12,3453899018175	0,1799068833336028	0,2881171656462195	0,19485227428365348	6,793543883459039	0,281984521852161	27,515366772474223	0,8382642589388248	1,343592034303432	0,11307498736928118	54,679002063018984	2,120228363566315	1,8966929294129473	0,05241431207443571	11,701610923496158	0,17524680089297268	55,70175932900391	1,0604791607171014	3,6111151787711386	0,5164015614338444	1,0148336056635245	0,09425815174587024	82	660	0	59,539999999931155	10	
29,488095238095237	32,73649996113231	3381,3214285714284	12,580370872614093	147770	1491	175	23,190886717916094	0,2361820061000153	4,835151290695455	0,4234649462843835	17,143196094754444	0,44684526116524265	5,4975848682908905	0,21353750578297245	4,5655314419082975	0,2625720271800772	12,340723947719912	0,203086757289076	0,29330041916247096	0,19461767265982158	6,767019865551609	0,316972336190923	27,435029320027986	0,8865459813329294	1,3363391695082538	0,10910870949039121	54,701810512560044	2,116830533920567	1,8921927433734296	0,055525678370008935	11,647610376616452	0,21278555329114257	55,66877681237687	1,0442566651266731	3,6324733064203154	0,49200340161496353	1,00849127468629	0,09150954239494372	84	901	0	59,55399999993112	10	
27,122222222222224	29,261209733394967	3382,288888888889	11,944542635255328	147840	1674	158	23,172213328920577	0,25218327203572233	4,915866020514564	0,45740425059968665	17,18205893069639	0,48873509753067	5,507624012925293	0,20687916283289787	4,622644169722733	0,32760860023512806	12,326360566177533	0,1841495782110801	0,37061782166617857	0,2465725751006396	6,83376775809141	0,3923986397097762	27,63319941537895	0,7787070165613799	1,366115058049492	0,11415944990674759	55,094041019802525	2,2670871166015143	1,8816776955949592	0,049709212944796514	11,597675119064563	0,22325563325619302	55,81082394538464	1,05713570666729	3,652759508455099	0,480436963348672	1,0139411676125862	0,10685347815643031	90	884	0	59,56799999993109	10	
32,53763440860215	34,88400414146306	3381,6129032258063	11,888398843206382	147910	1538	180	23,10448511741076	0,2690887809003655	4,953770261011109	0,5153310938510953	17,337762968905334	0,534279292445422	5,480417460443332	0,21687170922332047	4,71821340034524	0,40349671765547135	12,309457244488334	0,19656223011047635	0,3887818358336533	0,2596721782492434	6,953243466036731	0,4541529938425462	27,856766962108903	0,8965992293582893	1,3992832934415103	0,11659848039003999	55,69477402127564	2,4817095073698936	1,890379564510832	0,05028697477550367	11,556117289091077	0,19601564967063131	55,874000390403	1,170284481179937	3,7544728813441437	0,5110357731455117	0,9930021486710545	0,10728497805864465	93	889	0	59,58199999993106	10	
29,174418604651162	31,998979584190188	3379,313953488372	12,753715033692242	147980	1544	168	23,019094902875842	0,27721954330838416	4,937995215301932	0,5342286457332599	17,524163458400253	0,5370881551788476	5,406899745130818	0,21748784070513608	4,848193510645537	0,42423785968377825	12,282485683179846	0,1960147628050178	0,410204329746432	0,2961831387568653	7,081561741983957	0,491008719905732	28,087528932478996	0,9971040420335734	1,4065871113238253	0,1277333310088645	56,36143732870267	2,7301846290504503	1,9079514000344273	0,04306717470888313	11,557410772771167	0,1918470973671895	55,71029741135267	1,3521086110545517	3,9277370207331423	0,5126761634613682	0,9707041379806687	0,11148156388800336	86	734	0	59,595999999931024	10	
29,64423076923077	31,17781455718362	3384,153846153846	9,844726459036552	148050	1276	165	23,066347045151886	0,24155444240279286	5,1204649271266796	0,4792487575153672	17,488304359848467	0,5741186517827479	5,45075431658917	0,16642832382595257	4,861448099607772	0,4872656658323753	12,231394481764948	0,17015203206722984	0,42898511703242603	0,2647085500123652	7,063457369321321	0,5197441664713872	27,977490097425704	1,0236885551475987	1,3885089903864218	0,14427556558423713	56,04306683163637	2,9889672689624938	1,9178532705594635	0,02480986178335498	11,602552408383037	0,19888828951164886	56,26650264444209	1,1384812453049424	3,844196860465317	0,4561346262854305	0,9727478538785217	0,11531029693092232	104	739	0	59,60999999993099	10	
30,635416666666668	33,20238438716494	3387,4583333333335	7,257060738036827	148120	1351	195	23,11369318826907	0,22475369872700604	5,23576897488637	0,43284236868848547	17,421835510574493	0,5442798458092377	5,495692848520405	0,14907591231331435	4,807980869098014	0,498756341121567	12,243156215472396	0,16088272826799413	0,4147797284714374	0,2973991494299355	6,98617270751949	0,5205197353736384	27,878261454820827	0,9301917882672631	1,382080241320641	0,14290878892414716	55,64138473474127	2,8230386042277353	1,910092541325813	0,030376161070874628	11,588339936716963	0,2081837218415475	56,44754779492316	0,9257892975192964	3,74261691093181	0,45068282418642225	0,9900048147205389	0,11122800881960662	96	760	0	59,62399999993096	10	
29,51764705882353	29,338034644750977	3392,3882352941177	3,9588890825793674	148190	1321	183	23,228253894894088	0,16714488738944927	5,129810260177926	0,2991444903452101	17,09621396572671	0,4265808167284032	5,561229147729131	0,09938981742823812	4,577682101203142	0,3950542246958688	12,263584852811512	0,1439965097516134	0,33017029839143275	0,21579887703143255	6,739678976336019	0,38255430830791815	27,27978077916473	0,6772411241922578	1,3206896603867273	0,11730597596707332	54,186738409627	1,9361269579805966	1,8935952763097528	0,027202798953260627	11,656735266758847	0,23444123457411786	56,152710801768734	0,5935610508382461	3,5293987518985728	0,35011651517418557	1,0373466740942183	0,08308888972270499	85	662	0	59,637999999930926	10	
28,50588235294118	24,377725382194473	3392,423529411765	5,132082413230891	148260	1198	175	23,185432895261982	0,21405533854773226	5,183533496490921	0,41226574160906687	17,1951852984628	0,5112481387739459	5,531265141931076	0,12815403448808155	4,689816471267891	0,47167777065309036	12,246340215721638	0,1671227397764656	0,3959364376101057	0,264043763039394	6,844177039347475	0,46900518039675815	27,390027456975677	0,8780505796734184	1,3396143027380152	0,13059985231673218	54,65025284373098	2,396279854064702	1,8969358421500258	0,02778680184330085	11,654628761195173	0,2360256845152289	56,25374656957097	0,7053995851529146	3,5700595101029315	0,43871985852683143	1,0171462274004432	0,11417870326167369	85	495	0	59,651999999930894	10	
30,5625	31,720725513193003	3394,5104166666665	3,994774690315948	148330	1693	165	23,266585649841232	0,13048474072595195	5,022168000135097	0,4120019888286235	17,01175098940699	0,3562645780447968	5,561197148957224	0,1064636561455079	4,528043606640654	0,2922421016220801	12,228112308445034	0,1664620419531414	0,32000965230343525	0,1805147943564237	6,7029795089596185	0,2881236543033994	27,228005948364657	0,708639768715959	1,333306462911246	0,12345846435154562	54,08781374110739	1,6400876499152488	1,8833900596463338	0,03064160732510997	11,626581895502012	0,21000192211277524	56,02600236476845	0,6340588774730139	3,4565612479491397	0,2751820581566084	1,0170772373669663	0,07741466066949856	96	873	0	59,66599999993086	10	
25,428571428571427	23,91295284032483	3395,779220779221	6,327887927782949	148400	1123	157	23,225017604074285	0,20213336197061973	4,844768885162496	0,5221175707439647	17,032613189061518	0,4844259042719327	5,532998874171916	0,16180179859107655	4,513721048243223	0,23317696967421894	12,247542907353157	0,14053176139957776	0,3410635541972972	0,2035920687587031	6,714892067196001	0,2764573238649723	27,12859778335975	0,4957677900701016	1,3228093714959157	0,12735365373625615	54,059299796451484	1,8765815476011392	1,8927504016475614	0,027355392418774802	11,61918763155402	0,2957715368617153	56,239072600701085	0,779594755158908	3,4985204185125363	0,2268279613700371	1,0408992302646773	0,07425738881665392	77	665	0	59,67999999993083	10	
24,04040404040404	23,78095290455941	3396,89898989899	5,575007269089696	148470	1394	186	23,25141775144261	0,193655597843938	4,818034664032962	0,4995389624370706	17,042514792866317	0,4394886241821482	5,53817046341858	0,15746737839177719	4,500617847694403	0,16607282466955486	12,32013143226414	0,1608172504638555	0,3610117079205818	0,2238396335078982	6,719391680161619	0,22371629335746074	27,285303451406605	0,5253896916251131	1,3729986179339058	0,13188495229353506	54,227548672412276	1,632997156180438	1,8814169633538516	0,027114417745481015	11,4678692082972	0,26407576172793257	56,09270821075563	0,7176081042730731	3,446653015419291	0,19302900702297132	1,0185909390433263	0,05352708119531176	99	743	0	59,693999999930796	10	
33,1566265060241	35,3871809638935	3399,1686746987953	4,227902943992173	148540	1385	161	23,27885943636021	0,15150586644095543	4,742206493062966	0,34422974102338044	16,991868199564056	0,4043270487156756	5,559825201145766	0,07940339340812504	4,489303817702055	0,19721578882437493	12,305401805194597	0,16531893501819267	0,25214717557355126	0,15062079499755465	6,703780007029147	0,22537280641861968	27,29349556039985	0,8063432503352351	1,3624116073552985	0,11961337870478116	54,06123707349707	1,7487921703243707	1,8813709994220695	0,03864908445542039	11,520138398450392	0,30012195663298974	56,05723598305105	0,37989144099184274	3,4751061028643533	0,1920689196433042	1,0081510758552497	0,08467963119677001	83	711	0	59,70799999993076	10	
28,0531914893617	26,72530358137253	3400,595744680851	6,233606839758547	148610	1637	152	23,24229343799662	0,20236162424651408	4,714013326254436	0,4400164726799844	17,076283441874494	0,4806728902722744	5,557968100022871	0,1535606187889157	4,512909131894773	0,23563691598778366	12,285249354549801	0,15085835685567106	0,3061366619570878	0,19662519964482011	6,7021735216141725	0,2840074127902545	27,27614311250279	0,8028929266809747	1,3702339142753632	0,12830634166011723	54,22343426162398	1,9712098779845948	1,8882655824951489	0,037590249645666755	11,541090268508897	0,3441017600902568	56,1769454671392	0,5653952872646972	3,505260354925398	0,20899051469076835	1,0121198168642194	0,07315397167763445	94	757	0	59,72199999993073	10	
30,553398058252426	31,271975777614763	3401,3203883495144	7,718611465540996	148680	1381	164	23,218424979771374	0,23375668322745152	4,618058742222259	0,49766351904032086	17,07652835812402	0,5602420896541371	5,541534391042696	0,18264407477152497	4,535899416186877	0,21824272712732287	12,298270718563636	0,17380176570880806	0,34159657846587943	0,20071888026598697	6,724763346271137	0,3153926825768177	27,060923415808155	0,5498022155441578	1,3706654362293504	0,14025010696706536	54,25138210620425	2,036186564492157	1,8898708969924185	0,03149085464242367	11,516371944851251	0,3217983124724488	56,4251656857913	0,8442296459314401	3,5243196792502394	0,20716764980398183	1,0169655328297516	0,07571740594092671	103	668	0	59,7359999999307	10	
27,92436974789916	36,03223572243891	3402,747899159664	5,432888467387763	148750	1434	202	23,27351061118701	0,1600375977171308	4,760490798518654	0,5092432725512178	16,965987444525194	0,3737755881787923	5,562600471547262	0,13500823956494948	4,505353739747867	0,15551296328783562	12,296968148535658	0,19147826032027804	0,2770029163377312	0,15433559925050433	6,710443864054771	0,24546391767819165	27,17144152923169	0,504287413005234	1,3842794417676412	0,12863204874834017	54,21009954501686	1,493561457726613	1,873002899093347	0,02810418414750924	11,477864748999735	0,30606456531454607	56,100853303643724	0,6352376482871613	3,4374586857435516	0,2063957052194353	1,006809775353026	0,059260147145739156	119	739	0	59,749999999930665	10	
26,914285714285715	24,907109058111367	3405,5285714285715	3,6123653848232746	148820	1727	161	23,318910067687785	0,036198541905163535	4,8576597004840005	0,3776019644387219	16,88943813666578	0,2420317059302013	5,618812678383379	0,0732477160736893	4,463952425679273	0,061169053312881624	12,32025708227518	0,19438317984378056	0,24357028927609997	0,1318069893065834	6,648594616306884	0,10222308744410484	27,313291033861624	0,4223435300359003	1,3743121502429627	0,11263995895722757	53,89258595541416	1,0700447419414025	1,8762979312735562	0,02509186242634505	11,500679559293909	0,2809289811605966	56,01591424728559	0,4613264368224889	3,419322346449768	0,13547398239692401	1,018383867753565	0,04320581910149615	70	1099	0	59,76399999993063	10	
31,642857142857142	31,560841793175882	3407,285714285714	4,762380928573811	148890	1264	176	23,291420841909748	0,11932715731607339	4,748388033428567	0,35610765214662266	16,97371448552062	0,26479765134107786	5,613210015837675	0,11763783277922367	4,459540149553526	0,12845824282621446	12,257999346987699	0,15827373414212467	0,2582026322361952	0,19279451615758458	6,689348843029516	0,1544516798021744	27,283438249084536	0,3383125820718342	1,3876960255647612	0,10451608259009346	53,82055919581744	1,357375522179143	1,8880809593239607	0,027974787115703725	11,453601039327896	0,299455914253984	56,315323527722555	0,5025622997287982	3,5114092356492725	0,12760941551558852	1,019082762393556	0,06733443160928666	84	678	0	59,7779999999306	10	
38,59016393442623	44,46637228184409	3408,1475409836066	3,801794509731161	148960	1532	147	23,304726452608662	0,02593624976039425	4,72928041275699	0,3001757279015208	16,895334569181465	0,2592809491211469	5,630430948651729	0,08890752419108149	4,4530694815262715	0,07028830203027786	12,253470987543118	0,16761070800858077	0,2782865082075701	0,21096269037198725	6,652030978080502	0,10570825017807312	27,267837710814504	0,43988345268125045	1,3659354202699352	0,11173197560703886	53,84333163949471	1,09620875182156	1,892493193610634	0,02883404308708695	11,479753584460044	0,30146239123766966	56,17626985950609	0,5769003103948338	3,47602820743363	0,11144948865743512	1,0237636930387235	0,053839708863784363	61	763	0	59,79199999993057	10	
27,36263736263736	28,602050369720185	3409,3956043956046	3,6969816048168673	149030	1570	184	23,291977597810025	0,04285061473034887	4,620388593671263	0,2811185412669225	16,95812826667598	0,17681467107765148	5,620852699425037	0,09867727873157553	4,453110663478975	0,07589283933844566	12,258246554415797	0,19438380769756652	0,20410652913480198	0,19780734125730468	6,663208116497514	0,11197487999308088	27,47624367325472	0,40550582434196664	1,4053392916643204	0,09639428627976615	53,88364740640164	1,0391098930799396	1,8929855116081817	0,03287345367043307	11,381399939351592	0,23848350213373284	56,37227295198394	0,5089607260752101	3,5192325719414477	0,08112294366835254	1,0172081558061565	0,047109210657254263	91	780	0	59,805999999930535	10	
