Age-Average	Age-StandardDeviation	Generation-Average	Generation-StandardDeviation	Duration	PlantAmount	AnimalAmount	Toxicity-Average	Toxicity-StandardDeviation	ReproductionArea-Average	ReproductionArea-StandardDeviation	EnergyProductionInLowNutrientGrounds-Average	EnergyProductionInLowNutrientGrounds-StandardDeviation	AdultSize-Average	AdultSize-StandardDeviation	MutationIntensity-Average	MutationIntensity-StandardDeviation	ReproductionEnergy-Average	ReproductionEnergy-StandardDeviation	OffspringAmount-Average	OffspringAmount-StandardDeviation	BackupEnergy-Average	BackupEnergy-StandardDeviation	OptimalTemperature-Average	OptimalTemperature-StandardDeviation	TemperatureChangeResistance-Average	TemperatureChangeResistance-StandardDeviation	EnvironmentToxicityResistance-Average	EnvironmentToxicityResistance-StandardDeviation	EnvironvementAnimalAmount	EnvironvementPlantAmount	EnvironvementToxicity	EnvironvementTemperature	EnvironvementGroundNutrientContent	
6,630952380952381	4,984826750492582	5370,297619047619	62,09958696975416	65450	1179	270	0,05514523287498041	0,06665211652095739	75,88987950916338	0,9372423671543588	1,0758568664299293	0,19731340170422237	16,838274920843894	1,1728707793053659	0,8322210065276751	0,12885553857814247	48,76777841637208	0,8939996719879091	1,982045684261181	0,03311701252973916	1,8949925576904585	0,4779522179428257	43,03834509479879	0,3248937292887892	1,6400615548651822	0,11842371038319152	0,7905596419175638	0,16589733806571302	146	588	0	43,08999999996949	10	
6,433082706766918	4,259844358138648	5371,993984962406	75,65680302205863	65520	1282	272	0,0651203817859225	0,0806774547305064	75,97773239184987	1,22253099252914	1,0466817926420942	0,23519466910926629	16,834082523997477	1,4348537057057102	0,8328713489732108	0,14489012168993737	48,860620851076355	0,9234879177356886	1,9783541252204877	0,029607595945142805	1,8966164619344177	0,48875261449921387	43,08849655728557	0,3355769030049329	1,6651674217207333	0,12079033217822337	0,8009875894534992	0,1645397509078712	126	665	0	43,10399999996946	10	
6,520057306590258	4,633597746562098	5387,6246418338105	42,6236219291801	65590	1294	267	0,06553335293233022	0,08205770301356467	76,00835414752255	0,7590438531545752	1,0706588435582214	0,17485906123505912	16,558814584817824	0,867683157630325	0,8016776655152488	0,10011515190867996	49,02576596698018	0,73774770373485	1,9777325678563002	0,02730674282160527	1,9843672150592337	0,44194386099428845	43,076419522962645	0,34983595668065337	1,6559212079851369	0,0973798019073662	0,8569723485209668	0,15079203956278284	140	698	0	43,11799999996943	10	
6,542757417102967	4,355534971996891	5398,116928446771	4,4567273294169505	65660	1046	250	0,06329110715096177	0,07929309303914876	75,933114746463	0,4237991145924842	1,0295110727568568	0,17534092647349442	16,467176880494748	0,5463875731858177	0,8036203104554571	0,07318295582540939	49,147550765683576	0,6851685334206229	1,9798654313608228	0,026618693829116448	2,0490137843238765	0,4472550133253958	43,126184909749504	0,3373609598614241	1,6786805208758802	0,09675487353687923	0,8855959328896784	0,13549992217929868	119	573	0	43,131999999969395	10	
6,596546310832025	4,649962846846708	5401,1114599686025	32,428573518473776	65730	1279	223	0,06509271398189548	0,07978169080879445	75,84638578952817	0,5641613428779174	1,0313601362857936	0,18805680758124155	16,691664916497302	0,7851445594684198	0,7956525114925291	0,0794738197324135	49,06801055080992	0,7313122915624213	1,9895584362021315	0,027070411973530616	1,9297684313412393	0,3411893712870781	43,109460278071026	0,4164998314247273	1,6331514090724544	0,1003060977360119	0,8449188823862905	0,14559891070575162	119	637	0	43,14599999996936	10	
6,635876840696118	4,706507856045928	5406,530120481928	18,199403916903403	65800	1377	241	0,06976077176286886	0,09171221673742384	75,62441524863738	0,5214058657320328	0,9936685989220989	0,2110224975282192	16,52151050019069	0,520569222201236	0,7894824069009568	0,06734632307351536	48,99463402728942	0,7664287952685861	1,990145473875341	0,02605049114093359	1,8135367173428194	0,22392573930994822	43,12754128914611	0,37578250727438295	1,6329859618015774	0,11704256208997894	0,8138614967570764	0,1530589934844008	124	747	0	43,15999999996933	10	
6,8310580204778155	4,744365212509575	5407,11433447099	47,67275643159031	65870	1212	244	0,06791565318733064	0,08759386900774657	75,69102781974125	0,7467011457938422	1,016486566755676	0,2109791334333365	16,58622686257815	1,1134854548750923	0,8024693262589491	0,08932050336707864	49,03227040173521	0,9961773181939669	1,9883776326571707	0,029537810235530006	1,8126389335976765	0,331975956360144	43,23570554977392	0,37369378446741813	1,6360170370082492	0,14030167651098718	0,8170317934077168	0,1676838431493496	137	586	0	43,1739999999693	10	
6,53109243697479	4,480053794304126	5408,285714285715	73,1398502533196	65940	1267	255	0,04692028550225257	0,07239820095369705	76,17985821061112	1,6201510392737584	0,9344528842113837	0,19224108386933103	16,89034733687934	1,7504455361228999	0,7884181620738361	0,14278515011632784	49,32204921171756	0,9888969387586566	1,9956642287250903	0,02915423466575388	1,9422533084378317	0,4889961939160721	43,36013563089237	0,4227383493835503	1,5373655487816786	0,1301067027234003	0,8765591795770133	0,21194031780502148	155	595	0	43,187999999969264	10	
6,519203413940256	4,55494209801102	5414,320056899004	72,9970964094281	66010	1220	257	0,05380494306928253	0,05940527310758376	76,08637367176438	1,6400514769583003	0,9123265510819353	0,25469468080080887	16,741962906552	1,6524785132091073	0,7790343232285338	0,15479855113501892	49,18896290411167	1,0425663712564006	1,9899484624871178	0,03141112723624394	1,9246498892795993	0,5486927428749098	43,17668804115227	0,3954591978712047	1,5732045935623702	0,12670792576621184	0,8528245218779302	0,22442227587584757	139	703	0	43,20199999996923	10	
6,282392026578073	4,319851679247836	5433,450166112957	19,839179205145296	66080	1137	255	0,030663453972672342	0,04387812078380835	75,85395909628382	0,47220811062751483	0,8680242333884922	0,22167400142606247	16,682758613022923	0,7227258269544722	0,7472485883146383	0,0652401229592329	49,133775966683466	1,1347596152535395	1,9877519621265753	0,02917558014322971	1,8437499877173533	0,18986623095484645	43,16830197495243	0,39829792662885233	1,5475955710031393	0,09073260924284922	0,8689831403306386	0,17855566560854133	154	602	0	43,2159999999692	10	
6,608823529411764	4,680992079806469	5439,5088235294115	18,929899593392378	66150	1244	227	0,02690156175315014	0,03666095991268545	75,92003864555186	0,5414724425100864	0,8472478905838753	0,21713921300558256	16,678034184759568	0,6843686068380541	0,7518042256423894	0,06552234817732072	49,0450476574314	1,0247279957011395	1,9906860999572449	0,034302472406137326	1,8351787311804781	0,17850116656045006	43,078130116247756	0,40658545461482626	1,5568701660109638	0,10214017851595687	0,8691363062578062	0,18045692457195597	117	680	0	43,229999999969166	10	
6,512455516014235	4,581490847230038	5439,049822064057	58,211520746800375	66220	1285	203	0,03518037025589716	0,044170663739009165	75,8643381004896	0,8462467905435567	0,8365056637189483	0,2141943805846374	16,814256468931312	1,349507347312811	0,7547805456278769	0,11781317897299466	49,23292854697313	1,1831134801841832	1,9846738942825197	0,03487434674767744	1,842286912652254	0,32663031597828324	43,10866192050529	0,4057988488155392	1,5688767509871457	0,10903711667320057	0,8731070318603542	0,18910229581240806	113	562	0	43,243999999969134	10	
6,370013755158184	4,550717751006929	5425,370013755158	110,89902384025105	66290	1333	195	0,04467728856964221	0,04642225461833324	76,26139296167707	1,4825321857165166	0,9138988615426368	0,2887557723952778	17,121799663420703	2,4845212163017605	0,8073531928103015	0,20003322220061187	49,459697569043875	1,5989935144733514	1,985319286985672	0,03222152328975192	1,9494082550224836	0,528215972671322	43,125307916725546	0,4769743103599387	1,4947781304856491	0,13468651967523937	0,894905086480356	0,2628579351266084	117	727	0	43,2579999999691	10	
6,482051282051282	4,198913481452135	5429,234188034188	115,5024913057934	66360	1357	197	0,03687569246457921	0,0460322045966092	76,25526420797355	1,415315627396966	0,902971750956696	0,3263431069319312	17,338726782587788	2,5215857987342427	0,8160558150958918	0,20474944202416126	49,35741351916082	1,6005166990337818	1,994544817742544	0,03502195886646018	1,9384261360556967	0,5819735274778516	43,116475198409674	0,46716275048376876	1,4992311937043725	0,1437760343073215	0,8499978418094313	0,2359662587353989	107	585	0	43,27199999996907	10	
6,585951940850277	4,406610148769193	5427,7800369685765	128,6954796316973	66430	1250	206	0,061336979941873496	0,07209176227706039	76,18520736814837	1,8357948507071586	0,8413580091198372	0,32607538611471526	17,286243905497162	2,7782717533094803	0,8176512026513405	0,23031360108759424	49,406612914718394	1,884743295612663	1,9874979533666732	0,030987021716563097	1,9591324651068691	0,6719154210118726	42,97702624295961	0,5121634491266596	1,528778020166199	0,14885607434593467	0,8353547186767701	0,22924207548957165	109	541	0	43,285999999969036	10	
6,495621716287215	4,241141804734271	5441,217162872154	115,42310100166394	66500	1290	216	0,05309582264767164	0,06587645083542501	76,13117331521049	1,6167603915285336	0,7792072543635544	0,2919374349527608	17,07599080038513	2,5041547690179806	0,7876438764490209	0,21607196242412602	49,242531800231134	1,8870932722529539	1,9821428419559997	0,03248623130451984	1,8842829687917013	0,5682757365739265	43,0693076549819	0,4870958284821118	1,5348309662036979	0,15122264227309734	0,8226851165929506	0,22557297220273423	127	571	0	43,299999999969	10	
6,564142194744977	4,721794660993241	5475,585780525503	2,1189471230070644	66570	1325	231	0,05430291844321302	0,05082527298388887	75,82501235769355	0,6086835176453148	0,775678213808778	0,2894213854329388	16,48346343616064	0,5902335256477954	0,7288345140139403	0,042948146007329595	48,90112080078163	1,1323169052660444	1,9835685019344953	0,0372154043356026	1,6869057471053837	0,21851433563440087	43,22636488230673	0,37677541974841045	1,53947930523871	0,1554230749153377	0,8820050475944928	0,16378664184164932	120	647	0	43,31399999996897	10	
6,35042735042735	4,465855723009782	5472,017094017094	65,54862264011949	66640	1262	266	0,054120374032670705	0,04713755913852243	75,94448747624831	1,1217849283196	0,7379251583694971	0,288036282880797	16,573395655264914	1,457902423490894	0,7380591300076084	0,12825970761632444	48,96784142873109	1,2879983290442405	1,996931443614929	0,02939654621804329	1,6893218054433512	0,3082079342303496	43,2064285864508	0,4329653441155916	1,5841614101430157	0,16735289115853935	0,8524523957429735	0,19299502431935533	144	585	0	43,32799999996894	10	
6,61218836565097	4,561280610379463	5473,387811634349	81,39942396992053	66710	1251	290	0,07153126033719344	0,06030947826805204	76,14398680441451	1,109826719058257	0,7473171149999588	0,3578400457594869	16,63383480618295	1,932432430943731	0,752056784210462	0,1600504513578691	49,15095544395917	1,4136389798724052	1,9987449850526355	0,024106286714151756	1,6688925931025618	0,41315090835200247	43,26616245201881	0,38280592638824906	1,5049817478492775	0,17734909589511214	0,8806094607927161	0,21294516043289413	139	722	0	43,341999999968905	10	
6,512224938875305	4,506227387704246	5463,419315403423	118,68426593882809	66780	1349	284	0,0718707725859983	0,0665958115959989	76,2234280220335	1,3536825949787614	0,6981024434872931	0,34432501200855425	17,061952855646908	2,7109103318164522	0,7692759733819432	0,22066700096720476	49,0621353577206	1,587990266991984	2,009610358690162	0,02724312408580341	1,6978051946901784	0,579471785656634	43,15075033557643	0,47411757095476037	1,4964876898518638	0,20044957450398254	0,8322141933650996	0,25460883357961756	139	818	0	43,35599999996887	10	
6,6592082616179	4,642192793740048	5488,6247848537005	72,61588996364297	66850	1208	225	0,06849984664641298	0,05934433537752769	76,08494353997418	0,8481963856414515	0,6497666151406623	0,3532197820521165	16,722983920699306	1,6940772354284002	0,7372050302140372	0,1474898192487612	48,786442221342625	1,1534848074672965	2,0102845386002124	0,027874680364212846	1,5693182300046669	0,3973292651384483	43,1824780825336	0,38714711172551614	1,5154120027433438	0,17401740905667065	0,8703526879792943	0,1830483724203733	133	581	0	43,36999999996884	10	
6,623030303030303	4,560670129420103	5493,456969696969	72,6795433886379	66920	1297	219	0,0752090880477889	0,07178909446278339	76,2087728875626	0,9170119300801456	0,7104694625399942	0,4074719442991996	16,743303261601394	1,8421656438279728	0,755848733704644	0,1554467963707929	48,96898932637608	1,1712841459896592	2,01379865642077	0,0276636230396202	1,521626098547823	0,41716550483417186	43,256831989847505	0,26925127286878847	1,4616839993989805	0,1633973628337275	0,9026089885386551	0,17910069190911398	120	825	0	43,38399999996881	10	
6,391935483870967	4,279312515900275	5503,9838709677415	57,756941193101206	66990	1213	209	0,09188162132061531	0,07433344042379954	76,14519201692434	0,7948598914518605	0,5763099818170729	0,3853613041102046	16,84551501993355	1,477592512228533	0,731687001750197	0,11674044021172642	48,674387605798735	0,9614566511237583	2,0135670334990974	0,024234527845775823	1,4774342980511812	0,34149583989987836	43,3346126953758	0,2646935194744848	1,4682147524581426	0,15483844266840788	0,8634883855900691	0,15142543192380675	109	620	0	43,397999999968775	10	
6,455	4,424323865481178	5515,711666666667	21,407596717572524	67060	1126	239	0,07551073302127893	0,07168693046392167	76,2046481431513	0,5560753866408867	0,5314070449505126	0,4330294166415146	16,786614570767366	0,7315687816352264	0,736113610273216	0,07461119013170364	48,567515342540894	0,5651927775911815	2,0157205636156097	0,020586625876381253	1,4089869564344726	0,19230069571150837	43,31634497629209	0,24770666411984643	1,4359137483857813	0,1325380051118848	0,8462235384713689	0,14363451671762423	129	600	0	43,41199999996874	10	
6,211340206185567	4,140779753468424	5505,341924398625	92,39833232384646	67130	1146	214	0,05215646395392327	0,05726079553811097	76,72378996044895	1,0721144808860381	0,6981749916547689	0,47260348312651135	16,96095262960651	2,313325188926102	0,7854434461936693	0,2066006035838135	48,94083975831681	1,1811525202545963	2,0188211355570798	0,021413723725993684	1,489567368238387	0,5348418222976493	43,43525529645389	0,313367138800408	1,4074952175474134	0,13284111722328387	0,8811814187238408	0,23468374710450082	99	582	0	43,42599999996871	10	
6,414427157001414	4,639107612296834	5519,413012729844	67,6880209179519	67200	1269	238	0,05289732044411614	0,05754445959533857	76,49002347688072	0,8153205190340757	0,5536244696112979	0,43486217755752954	16,88299646711918	1,710659092233951	0,7655286086727672	0,13654558090067517	48,743464759242514	1,145053624918423	2,0197805242092572	0,025213090313750876	1,4510323324661332	0,34840928959294265	43,35006314213722	0,37580806743135464	1,3992578661523056	0,10601813957383618	0,8554861202808233	0,17812449647727338	130	707	0	43,43999999996868	10	
6,394736842105263	4,452711417309196	5534,695906432748	3,4486094616983123	67270	1402	246	0,07626499465045776	0,06809286458913755	76,30688084119188	0,43252831942761844	0,5249621860446007	0,4230752606772533	16,689764947661793	0,6717657936600145	0,7558393233416889	0,06290541067471529	48,557293656651815	0,6958116798416164	2,0189342177399974	0,027363239719696855	1,4348801199191432	0,17938706860516548	43,37960707821731	0,38273636885384127	1,4011697761361315	0,10884939559140705	0,856759028797906	0,14081458563391602	121	684	0	43,453999999968644	10	
6,645070422535211	4,643116629732019	5536,521126760564	39,220919667640075	67340	1309	223	0,06611402463038846	0,065815853059936	76,57887188887148	0,6371809542124506	0,6797222265031784	0,4165412973973329	16,519145595670608	1,185564148561341	0,7664789205539939	0,08776114544526024	48,96799533289416	1,062611202453716	2,0209521578754686	0,028595650294315014	1,411945257357162	0,2197042530413165	43,45505665215315	0,3939539719941521	1,3900930652987402	0,13754709270846435	0,9153811828222016	0,1619549886335784	128	710	0	43,46799999996861	10	
6,392	4,317955071558767	5535,048	73,64058185538725	67410	1301	208	0,08005742589308888	0,08914639859392787	76,61572090507204	0,8496000797751522	0,7483724068007805	0,37674063994789764	16,60202166118907	1,6472415519192591	0,7757482014712215	0,11227043276027844	49,092521016103746	1,095881581858169	2,0128586605286563	0,029929869621093983	1,4440068897797578	0,38346683680960697	43,425783750146984	0,49931844175953655	1,374556490570007	0,16864726873124483	0,9402385311060929	0,18798839345660998	129	625	0	43,48199999996858	10	
6,684418145956608	4,877090287385283	5537,34516765286	80,6736503529112	67480	1185	221	0,07263441663019002	0,06442114476656734	76,74825790200538	0,9227941030613802	0,7939636105359907	0,3979146816103995	16,506112760107232	2,033293582192348	0,8058118935792707	0,1480253442957411	49,39839150672875	1,3413029639666794	2,0220040621852693	0,028219847380937073	1,4781612069522012	0,46104717692096125	43,32176338813195	0,47521985027729546	1,332623304559127	0,13577080687612633	0,9678643562851333	0,20954598988879122	116	507	0	43,49599999996855	10	
